6437.67283 18.295 0.102
6438.68259 18.255 0.081
6465.65759 18.304 0.081
6467.68156 17.932 0.067
6480.45689 17.934 0.078
6494.59437 18.206 0.105
6521.49447 17.986 0.065
6522.50527 17.905 0.063
6695.84842 18.001 0.039
6706.82230 18.575 0.086
6712.88344 18.326 0.053
6713.88378 18.158 0.052
6716.79919 18.181 0.043
6718.79752 18.007 0.057
6738.88295 17.699 0.035
6739.84145 18.352 0.057
6740.85816 18.196 0.047
6742.74434 18.520 0.077
6745.69493 18.039 0.044
6746.69989 17.988 0.047
6747.67429 18.292 0.073
6748.77109 18.403 0.064
6749.71683 18.094 0.043
6759.66452 17.892 0.047
6760.66290 18.444 0.063
6761.65220 18.589 0.081
6762.68047 18.139 0.065
6763.67829 17.899 0.047
6764.66030 17.888 0.049
6765.65938 18.399 0.076
6766.82658 18.250 0.052
6767.83586 18.314 0.053
6769.65117 18.381 0.053
6770.63969 18.145 0.043
6771.62912 18.245 0.046
6772.63318 17.943 0.042
6773.62011 17.734 0.047
6774.66506 18.530 0.083
6775.62315 18.224 0.046
6776.61727 17.993 0.041
6784.59861 18.216 0.063
6785.59514 18.121 0.058
6786.60555 17.988 0.051
6789.57652 18.178 0.068
6790.57211 18.041 0.077
6791.57572 17.725 0.070
6792.57590 18.281 0.100
6794.75216 18.229 0.086
6795.68481 18.079 0.058
6796.57214 18.299 0.065
6797.57228 18.287 0.079
6803.54731 18.075 0.074
6805.55489 17.976 0.060
6809.52738 17.832 0.043
6810.53079 18.356 0.079
6811.52771 18.243 0.064
6814.50316 18.200 0.085
6816.53549 18.419 0.109
6817.51162 18.041 0.061
6818.50004 17.883 0.069
6819.50462 18.459 0.136
6822.71597 18.278 0.081
6824.48443 18.324 0.102
6825.48970 18.214 0.062
6826.49708 18.195 0.083
6827.48602 17.754 0.045
6828.48719 18.590 0.103
6829.48767 18.375 0.099
6830.48471 18.251 0.074
6832.49080 17.933 0.055
6833.48373 18.315 0.088
6834.47847 18.411 0.102
6835.47408 18.134 0.079
6838.46911 18.290 0.077
6848.63030 18.412 0.085
6904.48407 18.171 0.107
7032.86794 18.165 0.103
7043.87069 17.773 0.053
7049.84239 18.235 0.053
7052.87674 17.909 0.050
7053.83240 18.436 0.073
7056.85826 17.936 0.048
7067.88108 18.415 0.073
7068.89887 18.238 0.079
7081.78867 18.334 0.079
7099.71483 18.332 0.067
7116.62614 18.474 0.110
7124.69106 17.958 0.037
7134.55777 18.313 0.087
7136.58025 18.139 0.055
7138.55499 18.594 0.137
7140.55752 18.246 0.066
7150.59740 18.077 0.068
7150.69107 18.248 0.079
7160.59617 17.906 0.055
7173.47928 18.063 0.080
7178.59406 18.059 0.060
7187.48722 17.999 0.081
7191.46724 18.039 0.082
7194.46401 18.197 0.054
7197.46275 17.955 0.066
7199.46698 18.253 0.065
7203.64522 17.871 0.060
7204.63412 18.341 0.092
7205.63078 18.085 0.084
7230.56100 17.746 0.054
7260.48252 17.973 0.069
7397.87109 18.242 0.125
7409.85762 18.478 0.070
7415.83607 18.159 0.060
7426.80811 17.862 0.063
7431.80080 18.139 0.055
7435.82214 17.812 0.051
7438.77950 18.183 0.055
7441.79714 18.305 0.076
7444.77620 17.796 0.041
7447.79434 18.185 0.054
7450.74913 18.449 0.074
7456.77860 18.335 0.070
7460.74820 18.179 0.059
7464.78496 18.386 0.067
7465.68764 18.094 0.053
7472.71092 18.506 0.088
7475.70781 17.997 0.068
7484.70584 18.024 0.059
7491.68575 18.226 0.055
7498.63280 17.908 0.067
7508.61148 18.136 0.045
7546.52455 18.200 0.081
7555.50209 18.334 0.106
7560.63879 18.254 0.083
7784.78866 18.355 0.081
7791.85431 17.893 0.044
7800.77695 17.757 0.043
7815.76659 18.357 0.064
7825.70585 18.231 0.076
7836.68978 17.921 0.057
7845.64061 17.948 0.075
7852.65630 18.304 0.107
7870.58948 18.253 0.061
7902.49130 18.134 0.072
8167.75275 18.203 0.077
8512.85967 17.953 0.055
8523.84961 18.418 0.063
8534.82907 18.061 0.062
8541.80864 18.232 0.057
8549.71683 18.572 0.071
8555.77077 18.127 0.052
8559.75111 18.188 0.060
8563.74736 18.321 0.075
8567.71757 17.975 0.045
8577.67571 18.390 0.082
8591.64012 18.301 0.072
8620.58866 18.016 0.069
8638.50379 17.949 0.047
8650.55669 18.281 0.100
8658.52195 18.202 0.052
8667.47043 18.344 0.089
8708.54079 17.893 0.047
