6310.81200 18.010 0.040
6311.87143 18.036 0.043
6318.87161 18.061 0.054
6320.88486 17.890 0.062
6325.86117 17.879 0.032
6326.85118 18.121 0.039
6327.83331 18.203 0.050
6329.82096 17.927 0.037
6330.82760 18.162 0.052
6331.82898 18.095 0.040
6333.84469 17.912 0.042
6334.80969 17.896 0.047
6335.80016 18.158 0.044
6337.80315 18.011 0.034
6338.81466 17.938 0.036
6339.81912 17.824 0.031
6340.82655 18.027 0.039
6341.81852 18.063 0.046
6342.80805 17.930 0.038
6344.80262 17.950 0.030
6345.80473 18.180 0.045
6351.79222 18.087 0.058
6352.74099 17.915 0.039
6353.76610 17.921 0.042
6356.77484 18.008 0.039
6357.80171 17.979 0.045
6360.76516 18.102 0.034
6362.76607 17.843 0.038
6363.77599 17.801 0.036
6368.76378 17.897 0.038
6371.71966 17.883 0.031
6372.72791 17.964 0.039
6373.70979 18.125 0.051
6375.70881 17.994 0.038
6376.72632 17.817 0.042
6377.70486 17.835 0.038
6378.70535 18.187 0.063
6379.69310 18.085 0.050
6381.69789 17.789 0.032
6382.69007 17.966 0.049
6387.67978 18.107 0.039
6389.65360 18.056 0.042
6390.66188 17.851 0.037
6391.64771 17.948 0.041
6395.64086 17.935 0.042
6396.63630 18.001 0.033
6397.67318 18.168 0.050
6398.63824 18.079 0.043
6399.63070 17.967 0.037
6400.60861 17.841 0.033
6401.59969 18.108 0.047
6402.61916 18.145 0.058
6403.60082 18.083 0.038
6407.63291 18.082 0.070
6414.56451 17.863 0.040
6416.60794 18.095 0.054
6417.56729 18.102 0.050
6418.53778 18.012 0.053
6419.58710 17.840 0.049
6422.52482 17.928 0.040
6424.50959 18.016 0.043
6428.50785 17.901 0.034
6433.47628 17.874 0.051
6437.45258 18.074 0.103
6442.44458 17.806 0.073
6446.44474 18.067 0.118
6447.44657 17.770 0.082
6448.45145 18.127 0.067
6449.44898 18.095 0.079
6450.45038 18.136 0.094
6465.47631 18.056 0.062
6682.86486 18.004 0.042
6684.80923 18.179 0.045
6695.79733 18.061 0.033
6699.73025 18.047 0.052
6703.77044 18.154 0.091
6707.80566 17.902 0.043
6712.75562 17.957 0.040
6715.75241 17.970 0.040
6723.70742 18.196 0.041
6738.72207 18.165 0.044
6766.62887 18.053 0.053
6767.62961 18.025 0.039
6768.64302 17.988 0.043
6794.58544 18.081 0.070
6795.58340 18.170 0.071
7028.83803 17.896 0.056
7037.85997 17.855 0.037
7045.85976 18.076 0.049
7051.80673 17.906 0.039
7054.84762 18.178 0.062
7068.75541 18.167 0.045
7097.67431 18.086 0.045
7127.59293 17.795 0.036
7169.49740 18.015 0.049
7171.45709 18.030 0.086
7176.51771 17.927 0.057
7203.46337 17.975 0.060
7380.78822 17.894 0.042
7381.80632 17.789 0.040
7384.77043 17.997 0.044
7388.83095 18.064 0.037
7395.81273 17.974 0.047
7398.85886 18.039 0.043
7402.86526 17.904 0.031
7407.80664 18.170 0.053
7412.76744 18.294 0.072
7416.78002 18.009 0.043
7427.75475 18.092 0.043
7432.75672 18.227 0.048
7435.71983 17.930 0.037
7438.70655 17.850 0.034
7441.72166 18.082 0.050
7444.72418 17.856 0.035
7447.71929 18.001 0.036
7451.74381 18.217 0.043
7455.69750 18.234 0.049
7460.63103 18.172 0.066
7464.54190 18.161 0.045
7470.64106 18.066 0.055
7474.66546 18.160 0.060
7480.61588 18.094 0.042
7486.60342 17.931 0.049
7489.58348 18.208 0.057
7493.59353 18.176 0.061
7496.58944 17.877 0.056
7498.57545 18.132 0.067
7507.51909 18.120 0.046
7512.46134 18.030 0.047
7526.49487 18.273 0.073
7550.47710 17.978 0.073
7554.46420 17.750 0.077
7555.45942 18.320 0.103
7561.45201 18.116 0.102
7710.85662 17.936 0.040
7739.80915 17.939 0.046
7745.81143 17.830 0.036
7748.80758 18.033 0.048
7756.79068 18.158 0.043
7761.83769 17.864 0.035
7764.84630 17.961 0.048
7767.85686 18.172 0.078
7770.82866 17.828 0.044
7773.85858 18.058 0.039
7779.82977 17.896 0.040
7781.79343 18.230 0.051
7792.65734 17.825 0.040
7800.60426 17.912 0.037
7812.76106 17.886 0.043
7821.63209 17.870 0.046
7827.55896 18.176 0.063
7840.57059 17.756 0.038
7849.52154 17.850 0.046
7867.53097 18.102 0.046
7911.47356 17.910 0.057
8122.87166 18.146 0.062
8154.75969 17.988 0.046
8158.74605 17.927 0.044
8184.68509 17.987 0.042
8509.84897 18.075 0.050
8517.79909 17.783 0.028
8524.85510 18.104 0.041
8534.70536 17.996 0.047
8543.75371 18.177 0.034
8551.73947 18.007 0.040
8557.67222 18.068 0.044
8561.63576 18.146 0.047
8566.61686 18.042 0.035
8572.60276 17.978 0.035
8581.59577 17.997 0.036
8593.56399 17.806 0.043
8609.49155 18.068 0.047
8616.52974 17.863 0.043
8622.55407 17.835 0.046
8638.46354 18.054 0.039
8648.48801 18.097 0.069
8657.45530 18.060 0.050
