6497.81028 17.618 0.049
6498.80257 17.817 0.044
6501.80005 17.864 0.055
6508.78812 17.707 0.034
6516.74069 17.677 0.035
6520.57893 17.720 0.043
6520.63493 17.365 0.029
6525.70695 17.628 0.047
6526.71249 17.821 0.044
6529.71930 17.494 0.038
6533.67480 17.662 0.028
6534.69277 17.287 0.025
6538.65305 17.414 0.024
6548.52891 17.803 0.073
6558.64674 17.633 0.040
6569.62112 17.763 0.030
6592.53260 17.616 0.039
6793.81852 17.869 0.043
6830.89141 17.754 0.044
6836.87196 18.030 0.058
6839.86466 17.808 0.052
6847.84686 17.395 0.030
6848.68477 17.667 0.044
6857.80370 17.819 0.041
6863.79413 17.684 0.043
6882.75068 17.887 0.047
6888.72294 17.737 0.041
6895.71232 17.888 0.043
6907.67279 17.852 0.054
6912.65535 17.554 0.035
6918.65094 17.794 0.053
6924.63235 17.573 0.040
6926.62487 17.542 0.033
6927.62923 17.885 0.055
6928.63861 17.650 0.052
6938.58714 17.866 0.063
7148.82803 17.583 0.043
7180.94213 17.714 0.056
7230.71186 17.611 0.039
7253.69736 17.906 0.037
7258.70463 17.848 0.049
7265.65981 17.806 0.043
7268.59139 17.595 0.025
7270.63906 17.645 0.028
7278.54228 17.953 0.051
7292.53986 17.807 0.052
7295.54990 17.585 0.033
7311.56270 17.618 0.031
7313.55693 17.671 0.041
7476.88251 17.803 0.037
7610.76260 17.724 0.033
7624.71924 17.564 0.038
7625.71156 17.946 0.043
7630.70007 17.810 0.039
7631.67257 17.366 0.021
7633.68686 17.702 0.046
7636.66406 17.915 0.047
7647.65324 17.611 0.046
7648.63330 17.728 0.047
7651.62121 17.513 0.033
7653.62172 17.687 0.032
7656.61558 17.344 0.028
7657.60885 17.733 0.035
7660.60075 17.640 0.034
7662.60869 17.734 0.042
7664.58960 17.849 0.054
7666.58459 17.825 0.044
7671.58431 17.682 0.099
7681.55539 17.604 0.035
7682.55509 17.686 0.038
7683.55391 17.469 0.035
7684.53074 17.848 0.054
7689.53899 17.693 0.035
7690.53646 17.408 0.030
7700.50421 17.961 0.084
7934.86994 17.772 0.037
7936.88443 17.920 0.058
7947.67026 17.864 0.045
7979.70582 17.893 0.043
7979.73811 17.796 0.039
7980.71461 17.568 0.041
7981.71685 17.800 0.044
7982.70641 17.659 0.039
7983.71743 17.853 0.040
7984.70775 17.618 0.034
7986.70201 17.751 0.035
7987.70094 17.414 0.025
7990.69432 17.863 0.047
7991.69241 17.715 0.041
7992.68345 17.978 0.057
7993.68588 17.693 0.037
7994.68444 17.451 0.031
8001.65920 17.976 0.054
8003.64532 17.406 0.036
8004.64838 17.763 0.043
8007.64728 17.581 0.040
8008.61683 17.911 0.054
8010.63286 17.961 0.057
8011.62710 17.805 0.043
8012.63836 17.313 0.027
8013.62927 17.820 0.038
8014.63997 17.466 0.031
8017.62390 17.882 0.051
8018.62103 17.698 0.034
8019.62302 17.668 0.038
8020.62417 17.751 0.041
8021.62392 17.508 0.046
8029.60033 17.713 0.054
8030.56005 17.360 0.034
8030.59525 17.334 0.035
8032.57874 17.556 0.045
8033.52692 17.848 0.049
8033.57448 17.795 0.066
8036.57179 17.642 0.054
8041.55631 17.487 0.037
8045.53540 17.655 0.044
8047.52911 17.731 0.042
8066.50722 17.486 0.046
8067.50765 17.779 0.062
8568.88790 17.843 0.038
8650.64886 17.734 0.052
8705.54595 17.542 0.034
8705.74684 17.708 0.055
