6437.67778 14.900 0.007
6438.68757 14.958 0.007
6465.66261 15.019 0.007
6467.68661 14.764 0.007
6480.46197 14.919 0.007
6494.59939 14.912 0.008
6521.49942 15.043 0.007
6522.51028 15.050 0.007
6695.85327 15.054 0.006
6706.82719 14.792 0.006
6712.88830 14.771 0.006
6713.88861 14.885 0.006
6716.80403 14.913 0.006
6718.80236 15.083 0.007
6738.88787 14.993 0.006
6739.84642 15.023 0.006
6740.86307 15.081 0.006
6745.69980 14.937 0.006
6746.70476 14.909 0.006
6747.67916 14.953 0.007
6748.77603 14.919 0.006
6749.72176 14.944 0.006
6759.66945 15.009 0.006
6760.66782 15.097 0.006
6761.65712 15.045 0.006
6762.68544 14.939 0.006
6764.66520 14.751 0.006
6765.66433 14.826 0.006
6766.83172 14.839 0.006
6767.84078 14.839 0.006
6769.65639 15.085 0.006
6770.64463 15.054 0.006
6771.63439 14.813 0.005
6772.63813 14.898 0.006
6773.62506 14.884 0.006
6774.67003 14.925 0.006
6775.62810 14.954 0.006
6776.62222 15.047 0.006
6784.60867 14.994 0.007
6785.59968 15.077 0.007
6786.61008 15.108 0.007
6789.58112 14.887 0.007
6790.57667 14.753 0.007
6791.58027 14.892 0.007
6792.58047 15.008 0.007
6794.75669 14.917 0.008
6795.68939 14.855 0.007
6796.57672 14.831 0.007
6797.57690 14.794 0.007
6803.55190 14.998 0.007
6805.55949 14.887 0.007
6809.53200 14.998 0.007
6810.53533 15.024 0.007
6811.53230 15.108 0.007
6814.50775 14.911 0.007
6816.54010 14.909 0.008
6817.51620 14.990 0.007
6818.50521 15.075 0.007
6819.50924 15.065 0.007
6822.72059 15.104 0.008
6824.49013 14.905 0.007
6825.49459 14.975 0.007
6826.50189 15.024 0.007
6827.49121 15.096 0.007
6828.49193 15.088 0.007
6829.49240 14.821 0.007
6830.48933 14.891 0.007
6833.48833 14.969 0.007
6834.48309 15.041 0.008
6835.47866 15.049 0.008
6836.47598 15.036 0.007
6838.47427 14.782 0.007
6839.47244 14.821 0.007
6842.45916 14.976 0.008
6845.45091 14.900 0.007
6848.63492 15.064 0.007
6877.54907 14.893 0.007
6904.48859 15.034 0.009
7033.84970 14.890 0.007
7043.87504 15.048 0.007
7049.84680 14.877 0.006
7052.88112 15.103 0.007
7053.83679 15.105 0.007
7056.86269 14.836 0.006
7067.88548 15.056 0.007
7069.77229 15.056 0.007
7081.79308 14.868 0.007
7099.71957 14.795 0.007
7116.63058 14.790 0.007
7134.56229 14.865 0.007
7136.58476 15.033 0.007
7138.55949 15.021 0.008
7140.56202 14.912 0.007
7150.60194 14.924 0.007
7150.69567 15.038 0.007
7160.60069 15.039 0.007
7173.48385 14.807 0.007
7178.59862 14.896 0.006
7187.49175 15.059 0.008
7191.47241 14.907 0.007
7194.46859 15.078 0.007
7197.46729 14.944 0.007
7199.47158 14.812 0.007
7203.64978 14.915 0.007
7204.63867 14.949 0.007
7205.63533 15.038 0.007
7230.56554 14.989 0.007
7260.48701 14.872 0.007
7409.86198 14.956 0.007
7415.84043 14.821 0.006
7426.81246 14.995 0.007
7431.80514 14.827 0.006
7435.82697 15.063 0.007
7438.78389 15.030 0.007
7441.80153 14.894 0.007
7444.78061 15.066 0.007
7447.79912 14.855 0.006
7450.75382 14.846 0.007
7456.78306 14.767 0.006
7460.75263 15.044 0.007
7464.78983 14.890 0.006
7465.69204 14.860 0.006
7472.71536 14.753 0.006
7475.71228 14.910 0.007
7484.71155 15.013 0.007
7491.69028 14.867 0.007
7498.63727 14.754 0.007
7508.61599 14.853 0.006
7547.51413 14.865 0.007
7555.50731 14.862 0.007
7560.64373 14.904 0.007
7784.79308 14.795 0.007
7791.85877 14.873 0.007
7800.78134 14.793 0.007
7815.77098 14.883 0.007
7825.71030 14.884 0.007
7836.69421 15.015 0.008
7845.64511 15.028 0.008
7852.66084 14.993 0.008
7870.59400 15.070 0.007
7902.49584 14.969 0.007
8167.75714 14.772 0.007
8512.86403 15.088 0.007
8523.85402 14.805 0.006
8534.83353 14.968 0.007
8541.81306 14.885 0.007
8549.72124 14.884 0.007
8555.77526 14.916 0.007
8559.75548 14.947 0.007
8563.75175 14.937 0.007
8567.72198 14.917 0.006
8577.68009 15.010 0.007
8591.64450 14.794 0.007
8620.59317 15.052 0.007
8638.50827 15.104 0.007
8650.56129 14.952 0.007
8658.52647 14.950 0.007
8667.47503 14.935 0.007
8708.54524 15.102 0.007
