6309.84323 14.559 0.005
6310.84826 14.554 0.007
6311.82790 14.568 0.006
6315.80532 14.799 0.006
6316.80332 14.815 0.007
6318.79711 14.739 0.007
6320.79396 14.693 0.007
6321.78473 14.594 0.006
6322.79520 14.595 0.007
6347.71527 14.750 0.007
6348.72368 14.757 0.007
6351.69540 14.588 0.007
6353.72085 14.553 0.006
6356.70671 14.601 0.006
6357.72886 14.588 0.006
6360.67522 14.797 0.006
6362.65729 14.696 0.006
6368.67355 14.583 0.007
6369.68674 14.551 0.006
6371.67004 14.602 0.006
6372.65526 14.733 0.006
6373.63747 14.776 0.007
6374.66721 14.801 0.007
6375.63677 14.770 0.007
6377.63111 14.711 0.007
6379.64494 14.664 0.007
6380.63823 14.596 0.006
6381.62567 14.548 0.006
6387.60711 14.783 0.007
6388.61734 14.786 0.007
6390.58870 14.763 0.007
6394.60222 14.652 0.007
6395.56842 14.529 0.006
6396.58950 14.539 0.006
6398.56816 14.578 0.006
6399.57055 14.626 0.006
6403.53131 14.765 0.006
6414.48813 14.771 0.007
6418.46756 14.703 0.007
6431.47065 14.790 0.007
6445.48789 14.682 0.007
6682.81855 14.716 0.006
6686.68280 14.782 0.007
6687.81642 14.576 0.006
6688.80788 14.551 0.005
6696.76409 14.687 0.006
6719.69157 14.755 0.006
6766.53642 14.740 0.006
6767.53227 14.705 0.006
6793.50653 14.775 0.007
6794.50114 14.807 0.007
6795.51882 14.794 0.007
7016.87390 14.611 0.009
7017.87234 14.566 0.007
7023.87848 14.720 0.007
7034.84847 14.548 0.007
7044.81355 14.671 0.007
7057.78981 14.772 0.007
7089.68889 14.610 0.007
7115.62704 14.770 0.007
7144.53543 14.769 0.007
7148.50232 14.533 0.007
7150.50243 14.590 0.007
7153.51194 14.680 0.007
7155.50087 14.807 0.007
7156.49745 14.768 0.007
7158.50836 14.748 0.007
7169.46227 14.770 0.007
7177.47827 14.627 0.007
7346.86522 14.553 0.007
7388.76086 14.605 0.006
7391.80898 14.618 0.006
7396.81810 14.578 0.006
7399.82505 14.831 0.007
7404.80974 14.735 0.007
7408.79335 14.551 0.006
7415.78941 14.845 0.007
7426.75730 14.592 0.007
7432.73722 14.751 0.007
7436.70057 14.567 0.006
7440.67109 14.707 0.007
7443.67434 14.794 0.007
7446.68051 14.748 0.007
7450.66692 14.566 0.006
7466.60300 14.580 0.007
7471.62506 14.729 0.007
7475.59383 14.751 0.007
7481.59304 14.568 0.006
7486.55643 14.840 0.008
7491.53230 14.622 0.007
7495.53292 14.553 0.007
7499.55320 14.605 0.007
7509.48465 14.540 0.005
7516.51885 14.779 0.007
7703.78107 14.551 0.006
7705.83442 14.562 0.007
7708.82741 14.574 0.006
7736.80775 14.594 0.007
7738.80809 14.540 0.007
7740.82652 14.542 0.007
7748.77945 14.717 0.007
7754.85677 14.615 0.007
7760.81148 14.766 0.007
7764.80742 14.756 0.007
7768.82078 14.644 0.007
7771.79972 14.560 0.007
7775.76471 14.810 0.007
7781.72923 14.617 0.007
7798.62627 14.606 0.007
7817.58382 14.806 0.007
7829.60548 14.582 0.007
7844.51357 14.739 0.007
7876.54243 14.605 0.007
8147.78368 14.561 0.007
8482.82770 14.642 0.006
8489.67911 14.556 0.007
8517.78008 14.799 0.007
8524.77212 14.540 0.006
8533.74294 14.733 0.007
8542.73330 14.603 0.007
8550.63496 14.553 0.006
8556.63039 14.746 0.007
8560.60771 14.754 0.007
8564.60539 14.569 0.007
8568.63075 14.546 0.006
8580.53108 14.543 0.006
8592.51110 14.572 0.007
8607.52438 14.632 0.007
8616.45574 14.804 0.007
8620.46314 14.719 0.007
