6309.82239 14.083 0.005
6311.80713 14.240 0.005
6314.79124 14.235 0.005
6315.78429 14.089 0.005
6316.78244 14.231 0.006
6317.79189 14.150 0.005
6318.77569 14.092 0.005
6319.76975 14.254 0.006
6320.77299 14.134 0.006
6321.76383 14.120 0.005
6322.77370 14.269 0.006
6324.73350 14.105 0.006
6325.75220 14.272 0.005
6326.74219 14.113 0.006
6329.70887 14.137 0.006
6330.71747 14.142 0.005
6332.70673 14.120 0.006
6333.71034 14.176 0.005
6334.69484 14.288 0.006
6335.69009 14.109 0.005
6336.68882 14.177 0.005
6338.69322 14.080 0.005
6339.69630 14.231 0.005
6340.70550 14.169 0.005
6341.69998 14.103 0.005
6342.69686 14.260 0.006
6343.70114 14.113 0.006
6344.68567 14.112 0.005
6345.67945 14.262 0.006
6347.69324 14.186 0.006
6348.69890 14.266 0.006
6350.71880 14.260 0.006
6352.67519 14.074 0.005
6354.66174 14.237 0.005
6357.70789 14.078 0.005
6361.63547 14.104 0.005
6363.64327 14.108 0.005
6368.65115 14.211 0.005
6369.66465 14.123 0.005
6370.67499 14.270 0.005
6371.64758 14.148 0.005
6373.61453 14.238 0.005
6374.64482 14.127 0.005
6375.61424 14.121 0.005
6376.63021 14.268 0.006
6378.60743 14.132 0.005
6379.62233 14.258 0.006
6380.61564 14.095 0.005
6382.61937 14.252 0.006
6386.60714 14.096 0.005
6388.59504 14.181 0.005
6389.60716 14.127 0.005
6391.59900 14.121 0.005
6394.58025 14.115 0.006
6396.56845 14.264 0.005
6397.58091 14.087 0.005
6399.54942 14.261 0.005
6400.54059 14.121 0.005
6402.55152 14.263 0.006
6408.51956 14.225 0.006
6417.47716 14.153 0.005
6421.47782 14.175 0.006
6423.49600 14.083 0.005
6424.48696 14.233 0.006
6427.48389 14.262 0.006
6431.44987 14.173 0.006
6434.47590 14.078 0.005
6438.47710 14.261 0.006
6682.79797 14.276 0.005
6686.65922 14.255 0.006
6687.79571 14.224 0.006
6688.78686 14.213 0.005
6690.76961 14.230 0.006
6705.75720 14.172 0.006
6721.69238 14.203 0.005
6766.51483 14.101 0.005
6767.50907 14.165 0.005
6768.51233 14.280 0.005
6794.48204 14.084 0.006
6795.49980 14.233 0.006
7014.87209 14.263 0.007
7022.87050 14.288 0.006
7035.84248 14.116 0.006
7091.55221 14.166 0.006
7127.47403 14.070 0.006
7147.51873 14.257 0.007
7148.48350 14.238 0.007
7150.48364 14.236 0.007
7153.49312 14.279 0.006
7155.46533 14.131 0.006
7156.47837 14.271 0.005
7158.48930 14.209 0.006
7159.49407 14.214 0.006
7160.47742 14.065 0.006
7161.49700 14.255 0.006
7162.50401 14.126 0.006
7163.48323 14.118 0.006
7166.47592 14.139 0.006
7170.46034 14.286 0.007
7177.45945 14.105 0.006
7325.86228 14.227 0.006
7344.86507 14.269 0.006
7387.79441 14.095 0.006
7388.74148 14.100 0.005
7391.78997 14.223 0.004
7396.79919 14.146 0.005
7399.80600 14.209 0.007
7403.82848 14.102 0.005
7406.75674 14.241 0.007
7409.78424 14.116 0.006
7413.74855 14.142 0.006
7416.76098 14.201 0.006
7427.73537 14.144 0.006
7433.63533 14.088 0.006
7439.61065 14.079 0.006
7442.69715 14.263 0.006
7445.66567 14.240 0.006
7448.66928 14.268 0.006
7451.68085 14.226 0.006
7457.68598 14.113 0.005
7460.56111 14.239 0.007
7470.61717 14.197 0.006
7474.61387 14.184 0.006
7484.58700 14.183 0.007
7488.55840 14.276 0.006
7492.60600 14.191 0.006
7498.53475 14.126 0.006
7511.51718 14.154 0.005
7703.80419 14.128 0.005
7705.86092 14.152 0.005
7708.80836 14.253 0.006
7712.86782 14.234 0.006
7736.78643 14.166 0.006
7739.76719 14.157 0.007
7747.83276 14.073 0.006
7755.79360 14.249 0.007
7759.83894 14.224 0.007
7763.81949 14.222 0.006
7767.81830 14.133 0.007
7770.79038 14.107 0.006
7773.77178 14.110 0.006
7780.75384 14.282 0.007
7797.62710 14.155 0.007
7816.60757 14.086 0.006
7829.58642 14.238 0.006
7843.52151 14.260 0.006
7855.53356 14.098 0.006
7877.49904 14.177 0.006
8146.78180 14.167 0.006
8479.86707 14.175 0.006
8515.80550 14.080 0.005
8528.75781 14.281 0.007
8536.73800 14.232 0.006
8543.69352 14.181 0.005
8551.69551 14.260 0.006
8557.65370 14.248 0.006
8563.62878 14.190 0.006
8568.61101 14.262 0.006
8578.51077 14.251 0.007
8591.52746 14.261 0.006
8607.50535 14.131 0.006
8615.46894 14.101 0.006
8622.49319 14.269 0.007
