7788.87697 16.949 0.022
7794.85328 17.283 0.026
7801.81797 16.948 0.022
7814.77467 16.929 0.020
7821.74643 17.156 0.025
7827.75840 17.033 0.021
7836.71235 16.886 0.023
7841.75296 16.935 0.020
7849.71224 16.965 0.018
7858.71750 16.973 0.022
7878.62753 17.169 0.020
7894.56403 17.244 0.022
7902.53973 16.817 0.023
7908.51992 17.221 0.033
7917.53165 17.145 0.025
7922.53358 17.141 0.029
7938.51065 17.019 0.025
7949.54094 17.121 0.030
8160.88998 17.286 0.025
8184.79778 16.955 0.024
8187.82820 17.153 0.023
8190.76825 17.269 0.020
8192.75560 17.060 0.019
8193.77530 16.908 0.018
8195.74144 17.088 0.020
8200.72124 17.104 0.021
8204.73392 17.181 0.021
8206.69784 16.872 0.019
8207.72716 16.928 0.018
8210.71433 16.975 0.021
8212.70926 17.271 0.025
8214.89409 17.142 0.023
8215.88751 17.065 0.018
8216.74753 16.946 0.015
8221.69372 17.254 0.020
8224.68579 16.829 0.017
8227.68840 17.025 0.018
8233.68621 16.787 0.015
8235.67276 17.149 0.020
8244.57674 17.122 0.022
8246.62648 16.834 0.021
8249.58590 17.009 0.022
8250.57679 16.826 0.016
8251.58324 17.199 0.024
8253.56954 17.042 0.024
8254.57296 16.933 0.018
8255.56959 17.197 0.022
8257.58241 17.110 0.026
8258.59541 16.985 0.017
8260.58717 17.305 0.021
8265.57749 17.118 0.025
8271.57886 17.020 0.021
8286.49958 17.258 0.021
8287.46867 17.118 0.020
8288.51465 17.019 0.020
8289.48987 16.882 0.018
8291.54138 17.253 0.022
8292.50400 17.125 0.032
8293.49654 16.937 0.027
8301.51542 17.058 0.026
8303.52291 16.816 0.021
8304.50891 17.267 0.028
8305.49910 17.170 0.026
8505.87061 17.009 0.024
8541.86500 16.985 0.018
8552.83385 17.218 0.025
8574.69639 17.100 0.021
8580.67613 16.935 0.016
8586.64767 17.190 0.025
8588.64872 17.013 0.019
8599.65156 17.343 0.026
8602.64654 16.920 0.015
8603.64027 16.994 0.017
8604.66659 17.256 0.020
8620.61477 16.917 0.023
8638.55447 16.983 0.015
8646.57102 16.857 0.022
8650.81087 17.271 0.045
8707.60293 17.106 0.029
