6437.67703 11.373 0.004
6438.68680 10.990 0.004
6465.66188 11.354 0.004
6467.68589 11.292 0.004
6480.46126 10.863 0.004
6494.59871 11.257 0.004
6521.49879 11.024 0.004
6522.50958 11.292 0.004
6695.85252 10.798 0.004
6706.82643 11.139 0.004
6712.88754 11.267 0.004
6713.88786 11.016 0.004
6716.80327 10.967 0.004
6718.80161 11.264 0.004
6738.88708 11.128 0.004
6739.84564 11.076 0.004
6740.86230 11.345 0.004
6745.69900 11.054 0.004
6746.70399 11.305 0.004
6747.67839 10.962 0.004
6748.77525 11.294 0.004
6749.72098 11.294 0.004
6759.66865 11.338 0.004
6760.66704 10.809 0.004
6761.65634 11.204 0.004
6762.68466 11.371 0.004
6764.66442 11.331 0.004
6765.66354 11.032 0.004
6766.83095 11.360 0.004
6767.84000 11.024 0.004
6769.65561 11.265 0.004
6770.64384 11.324 0.004
6771.63360 11.067 0.004
6772.63736 11.294 0.004
6773.62428 10.932 0.004
6774.66924 11.221 0.004
6775.62731 11.389 0.004
6776.62145 10.952 0.004
6784.60795 11.082 0.004
6785.59895 11.354 0.004
6786.60937 10.826 0.004
6789.58040 10.997 0.004
6790.57595 11.298 0.004
6791.57957 11.096 0.004
6792.57976 11.163 0.004
6794.75597 11.270 0.004
6795.68867 11.312 0.004
6796.57602 11.326 0.004
6797.57619 11.054 0.004
6803.55120 11.317 0.004
6805.55880 11.145 0.004
6809.53131 11.410 0.004
6810.53463 11.068 0.004
6811.53160 11.344 0.004
6814.50706 11.386 0.004
6816.53942 11.305 0.004
6817.51551 11.067 0.004
6818.50449 11.149 0.004
6819.50856 11.358 0.004
6822.71987 11.180 0.004
6824.48835 11.325 0.004
6825.49393 10.826 0.004
6826.50120 11.223 0.004
6827.49010 11.434 0.004
6828.49124 10.995 0.004
6829.49174 11.308 0.004
6830.48867 11.075 0.004
6833.48766 10.898 0.004
6834.48242 11.289 0.004
6835.47800 11.335 0.004
6836.47534 11.061 0.004
6838.47364 10.836 0.004
6839.47307 11.207 0.004
6842.45848 11.307 0.004
6845.45025 11.391 0.004
6848.63426 11.166 0.004
6877.54847 11.239 0.004
6904.48803 11.321 0.004
7033.84906 11.007 0.004
7043.87440 10.919 0.004
7049.84613 11.214 0.004
7052.88046 11.355 0.004
7053.83612 10.951 0.004
7056.86202 11.060 0.004
7067.88479 11.289 0.004
7069.77160 10.871 0.004
7081.79237 11.421 0.004
7099.71888 11.381 0.004
7116.62986 10.913 0.004
7134.56158 10.959 0.004
7136.58403 11.439 0.004
7138.55878 11.309 0.004
7140.56131 11.138 0.004
7150.60122 11.130 0.004
7150.69494 11.285 0.004
7160.59999 11.060 0.004
7173.48315 10.858 0.004
7178.59794 11.073 0.004
7187.49110 11.273 0.004
7191.47174 10.915 0.004
7194.46794 11.028 0.004
7197.46664 11.157 0.004
7199.47092 10.948 0.004
7203.64911 10.947 0.004
7204.63801 11.328 0.004
7205.63469 11.285 0.004
7230.56494 11.268 0.004
7260.48645 10.732 0.004
7409.86133 11.005 0.004
7415.83976 11.248 0.004
7426.81180 11.384 0.004
7431.80448 11.361 0.004
7435.82620 11.123 0.004
7438.78322 11.156 0.004
7441.80083 11.272 0.004
7444.77991 11.340 0.004
7447.79842 11.378 0.004
7450.75310 11.171 0.004
7456.78236 11.209 0.004
7460.75192 11.201 0.004
7464.78908 11.268 0.004
7465.69133 11.311 0.004
7472.71464 11.273 0.004
7475.71155 11.366 0.004
7484.71083 10.966 0.004
7491.68957 11.375 0.004
7498.63656 11.240 0.004
7508.61527 11.125 0.004
7547.51343 11.101 0.004
7555.50657 11.224 0.004
7560.64301 11.386 0.004
7784.79242 11.328 0.004
7791.85809 11.277 0.004
7800.78064 11.434 0.004
7815.77027 11.352 0.004
7825.70958 11.241 0.004
7836.69348 11.353 0.004
7845.64437 10.783 0.004
7852.66011 11.438 0.004
7870.59329 11.412 0.004
7902.49515 10.894 0.004
8167.75645 11.033 0.004
8512.86338 11.006 0.004
8523.85335 11.342 0.004
8534.83285 11.401 0.004
8541.81237 11.348 0.004
8549.72054 11.204 0.004
8555.77451 11.341 0.004
8559.75479 11.275 0.004
8563.75104 11.009 0.004
8567.72126 11.304 0.004
8577.67939 11.129 0.004
8591.64379 11.342 0.004
8620.59246 11.461 0.004
8638.50762 11.349 0.004
8650.56062 11.329 0.004
8658.52583 11.333 0.004
8667.47438 10.991 0.004
8708.54469 10.968 0.004
