7150.86811 17.267 0.027
7151.88186 17.443 0.030
7203.80656 17.398 0.030
8295.67746 17.583 0.032
8295.83028 17.328 0.031
8331.70605 17.448 0.029
8338.67936 17.496 0.024
8346.66020 17.497 0.020
8356.60615 17.361 0.026
8367.61060 17.458 0.024
8372.60135 17.402 0.028
8404.50285 17.357 0.030
8569.88842 17.455 0.033
8596.85166 17.625 0.035
8640.88428 17.542 0.032
8643.77320 17.392 0.022
8644.75010 17.634 0.034
8646.75413 17.455 0.028
8647.75401 17.556 0.033
8648.79154 17.431 0.030
8650.72842 17.257 0.025
8656.82082 17.462 0.027
8657.79271 17.278 0.021
8660.73747 17.597 0.025
8664.73502 17.469 0.019
8666.68408 17.345 0.023
8667.68100 17.464 0.026
8668.69311 17.634 0.023
8669.65190 17.518 0.026
8669.74780 17.598 0.024
8670.74222 17.543 0.020
8674.70227 17.233 0.020
8675.70433 17.379 0.026
8676.66640 17.500 0.029
8677.65529 17.500 0.029
8681.70526 17.365 0.035
8682.73169 17.381 0.032
8683.70918 17.342 0.026
8684.68218 17.660 0.030
8690.68621 17.300 0.020
8691.66221 17.336 0.020
8693.70696 17.596 0.032
8695.67932 17.475 0.020
8697.68343 17.475 0.028
8698.62802 17.268 0.019
8699.59843 17.484 0.020
8700.64842 17.598 0.026
8701.61063 17.567 0.024
8702.56408 17.440 0.024
8705.63706 17.388 0.036
8706.58655 17.366 0.030
8708.62962 17.621 0.029
8711.56300 17.507 0.047
8713.58258 17.355 0.027
8714.59177 17.324 0.037
8715.61426 17.424 0.024
8717.58384 17.454 0.030
8718.60926 17.533 0.022
8721.60781 17.387 0.024
8723.55598 17.495 0.032
8724.55552 17.597 0.031
8726.54713 17.434 0.024
8728.50765 17.413 0.032
8729.54675 17.302 0.024
8738.51105 17.313 0.036
8741.50759 17.511 0.039
8748.52187 17.575 0.028
8752.54088 17.429 0.029
8753.52396 17.330 0.023
8755.51275 17.344 0.021
8761.55842 17.353 0.031
8784.50137 17.614 0.043
