6438.77541 17.845 0.042
6467.77049 17.969 0.056
6521.58557 17.815 0.033
6522.59744 18.023 0.042
6766.91491 17.923 0.032
6767.92660 18.121 0.040
6793.78078 17.919 0.040
6794.79224 17.989 0.053
6795.76729 17.934 0.033
6849.70832 18.007 0.140
6877.62806 17.816 0.044
6931.53724 17.811 0.038
7060.86037 17.729 0.032
7062.85374 17.905 0.036
7065.82849 17.822 0.033
7067.83452 17.789 0.037
7068.85579 17.957 0.034
7070.82977 18.035 0.033
7072.81467 17.925 0.039
7074.82419 18.067 0.055
7076.81915 18.007 0.034
7077.81283 17.814 0.034
7078.81388 18.069 0.037
7079.78492 17.792 0.051
7080.78430 18.010 0.050
7082.78175 17.845 0.038
7083.79323 17.889 0.037
7085.75551 18.038 0.044
7087.75022 18.009 0.046
7088.76357 17.761 0.032
7089.77084 17.978 0.039
7091.76240 18.104 0.044
7092.76862 17.852 0.032
7093.75711 18.055 0.039
7097.75247 17.970 0.032
7098.75851 17.791 0.030
7100.74037 17.802 0.032
7108.73750 17.932 0.041
7109.70103 17.932 0.044
7110.72250 17.980 0.032
7113.69891 17.859 0.038
7114.70174 17.989 0.036
7115.70290 17.799 0.037
7117.68246 17.804 0.046
7119.69291 17.831 0.042
7125.68413 17.907 0.036
7127.67022 17.982 0.035
7130.65213 17.842 0.031
7131.65339 18.037 0.037
7132.64595 17.842 0.037
7134.62731 17.848 0.042
7135.64626 18.054 0.038
7136.63942 17.767 0.028
7137.63382 18.100 0.034
7138.61774 17.880 0.047
7139.60697 18.123 0.059
7140.61633 17.781 0.038
7141.60115 17.914 0.037
7142.63268 17.811 0.035
7143.61351 17.999 0.048
7144.60559 17.990 0.054
7146.60236 18.032 0.055
7147.60408 18.023 0.067
7148.74766 17.921 0.037
7150.63700 17.844 0.052
7150.77095 17.976 0.046
7151.85704 17.866 0.044
7153.58893 17.801 0.032
7155.59890 17.841 0.036
7156.57530 18.017 0.038
7157.58905 17.820 0.033
7158.56648 18.059 0.041
7159.57207 17.727 0.034
7160.55427 17.957 0.048
7161.57938 17.769 0.029
7162.56379 17.855 0.033
7163.55296 17.887 0.048
7164.59248 18.039 0.038
7166.55295 17.996 0.048
7169.55522 17.930 0.042
7170.52661 17.808 0.038
7173.52211 18.037 0.060
7174.52648 17.745 0.053
7175.53100 18.011 0.076
7179.52292 18.024 0.043
7180.52170 17.780 0.034
7181.50927 18.038 0.044
7182.51927 17.713 0.032
7183.50512 18.070 0.048
7184.55268 17.870 0.052
7185.51142 18.029 0.052
7186.51292 17.838 0.052
7187.50914 18.055 0.053
7189.50040 17.874 0.039
7190.49188 18.007 0.047
7191.49715 17.906 0.052
7194.48267 18.020 0.032
7197.48775 17.880 0.051
7203.72667 17.846 0.051
7204.71716 17.934 0.053
7205.71371 17.895 0.054
7230.65249 17.851 0.036
7260.58851 17.868 0.050
7286.51763 18.166 0.074
7287.52376 17.823 0.055
7414.85493 17.827 0.057
7425.82471 17.760 0.034
7431.81755 17.809 0.034
7434.82776 18.037 0.043
7438.80779 18.082 0.040
7440.80568 17.891 0.038
7443.81029 17.837 0.040
7446.79263 17.859 0.032
7449.78915 17.737 0.042
7450.83121 17.949 0.036
7458.76854 17.779 0.031
7461.76786 18.000 0.031
7466.75765 17.983 0.050
7470.72265 18.095 0.060
7474.72767 17.966 0.055
7479.77927 17.868 0.036
7485.67959 17.955 0.042
7500.66478 17.784 0.055
7560.72762 18.076 0.056
7568.54777 18.024 0.046
7795.82661 17.903 0.053
7803.81284 17.829 0.033
7824.77786 17.737 0.034
7838.70898 18.020 0.041
7846.73854 18.087 0.042
7909.52783 17.871 0.062
8162.82753 17.884 0.029
8214.82339 18.164 0.055
8514.87292 17.904 0.030
8532.83310 17.881 0.041
8548.79707 17.804 0.031
8566.74683 17.987 0.041
8576.70355 17.782 0.035
8587.65442 17.960 0.048
8595.87581 17.821 0.058
8617.61383 18.023 0.037
8618.60640 18.035 0.037
8640.54247 18.032 0.038
8649.80212 17.800 0.071
8661.50224 17.891 0.044
8707.51409 17.861 0.059
8734.56081 18.110 0.052
8898.87397 17.946 0.036
