7788.86787 16.074 0.012
7794.84419 15.429 0.008
7801.80887 15.770 0.010
7836.70310 16.075 0.013
7841.72884 15.462 0.010
7878.61803 16.022 0.010
7894.55434 15.705 0.009
7902.52999 16.013 0.012
7908.50847 16.089 0.013
7917.52178 15.732 0.009
7922.52373 15.977 0.012
7936.46374 15.425 0.008
7949.50196 16.051 0.012
8160.88092 16.007 0.010
8184.78863 16.006 0.011
8187.81904 16.066 0.010
8190.75899 16.045 0.010
8192.74649 16.130 0.011
8193.76614 16.173 0.011
8195.73220 15.959 0.010
8200.71201 15.612 0.008
8204.72464 15.861 0.009
8206.68859 15.876 0.010
8207.71787 15.985 0.011
8210.70502 16.025 0.011
8212.69999 16.064 0.011
8214.88474 15.661 0.008
8215.87781 15.696 0.008
8216.73596 15.828 0.008
8221.68441 15.545 0.007
8224.67641 15.730 0.008
8227.67896 15.835 0.009
8233.67623 16.035 0.010
8235.66330 16.063 0.010
8240.88577 15.888 0.012
8244.56716 15.956 0.010
8246.57600 15.478 0.009
8249.57633 15.662 0.010
8250.56590 15.727 0.009
8251.57364 15.836 0.010
8253.55999 15.846 0.010
8254.56333 15.909 0.009
8255.55988 15.933 0.010
8257.57281 16.016 0.012
8258.58573 16.047 0.009
8260.57516 16.079 0.011
8264.58582 16.024 0.011
8265.56497 15.974 0.013
8270.57572 15.686 0.010
8271.56916 15.735 0.009
8282.50518 16.053 0.012
8287.45878 16.055 0.011
8288.50483 16.168 0.012
8289.48001 16.176 0.013
8290.51900 15.448 0.007
8291.53049 15.588 0.007
8293.48636 15.593 0.010
8295.56886 15.859 0.010
8301.50550 15.968 0.013
8303.48188 16.009 0.012
8304.49387 16.054 0.013
8305.48917 16.024 0.012
8504.87136 15.608 0.008
8541.85589 16.091 0.009
8552.82470 15.682 0.008
8574.68723 16.026 0.011
8580.66691 15.688 0.007
8585.67592 15.944 0.009
8588.63957 15.975 0.010
8599.64207 15.449 0.008
8602.63651 15.676 0.007
8603.63088 15.712 0.008
8604.65717 15.837 0.009
8620.60530 15.710 0.010
8638.54402 16.065 0.009
8646.56136 15.595 0.009
8649.57122 15.747 0.016
8707.59305 15.541 0.009
