7785.76946 17.768 0.027
7792.74899 17.984 0.049
7798.78700 17.985 0.045
7807.73160 17.869 0.034
7812.66396 17.847 0.041
7818.67213 17.846 0.035
7825.66786 17.859 0.043
7834.71517 17.846 0.038
7842.68875 17.826 0.038
7849.65991 17.980 0.039
7858.65727 17.840 0.039
7867.62101 17.775 0.030
7872.61938 17.863 0.031
7877.57835 17.920 0.040
7878.57990 17.791 0.036
7880.62905 17.935 0.049
7889.62504 18.059 0.057
7905.51491 17.931 0.038
7910.53721 17.948 0.043
7917.50995 17.945 0.049
7918.54924 17.704 0.027
7928.53052 18.023 0.048
7957.49327 17.821 0.036
8127.86686 17.968 0.043
8129.87554 17.722 0.064
8156.82952 17.935 0.043
8173.72897 17.816 0.037
8183.77205 17.962 0.039
8184.77784 17.953 0.040
8185.81045 17.856 0.038
8186.79093 17.886 0.040
8187.78907 17.882 0.031
8188.89780 17.952 0.032
8192.71172 18.101 0.040
8194.74699 17.795 0.025
8195.69724 17.880 0.034
8196.76220 17.852 0.028
8199.68774 17.820 0.033
8202.70619 17.824 0.029
8204.69239 17.834 0.032
8205.67649 17.831 0.043
8207.68713 17.804 0.042
8208.67983 17.901 0.047
8209.68491 17.964 0.042
8211.68684 17.938 0.045
8212.64755 17.749 0.034
8213.78411 17.974 0.035
8214.74402 17.948 0.044
8215.75253 18.128 0.045
8216.70218 17.727 0.029
8220.67791 18.013 0.035
8224.64661 17.847 0.034
8225.69888 17.790 0.042
8227.64905 17.754 0.029
8228.66162 17.893 0.036
8230.62236 17.755 0.029
8231.69620 17.834 0.028
8233.64158 17.802 0.033
8235.63075 17.773 0.036
8244.53184 17.967 0.038
8245.58378 17.983 0.049
8246.53694 17.786 0.048
8247.53738 17.960 0.055
8249.53743 17.731 0.043
8250.53477 18.055 0.043
8251.53614 17.913 0.040
8253.52961 18.008 0.047
8254.53295 17.834 0.033
8255.52943 17.760 0.030
8256.56501 18.001 0.041
8257.54053 17.840 0.041
8258.55151 17.819 0.027
8259.57100 18.022 0.038
8260.53959 17.800 0.038
8262.53486 17.916 0.036
8263.54527 17.739 0.031
8264.54607 17.805 0.035
8265.53412 17.974 0.063
8266.58152 17.966 0.059
8270.54037 18.042 0.052
8271.53827 17.948 0.039
8272.59819 17.854 0.032
8274.53197 17.921 0.039
8276.53580 17.981 0.042
8278.47497 18.000 0.040
8288.46716 17.806 0.036
8289.46727 17.874 0.039
8292.46895 17.881 0.049
8293.46669 17.925 0.050
8294.52627 17.911 0.065
8295.53307 17.823 0.034
8301.47381 17.992 0.049
8474.84883 17.923 0.060
8478.84260 17.955 0.041
8486.86019 17.786 0.042
8489.85266 17.943 0.042
8491.82834 17.811 0.041
8493.86812 17.973 0.047
8495.85441 18.147 0.054
8497.76693 17.799 0.052
8499.85157 17.971 0.035
8501.82682 17.923 0.042
8504.82705 18.031 0.045
8512.80148 18.076 0.043
8529.84797 17.979 0.034
8540.76326 17.933 0.035
8547.81349 18.037 0.034
8554.74359 17.923 0.036
8558.72413 17.876 0.039
8562.70660 17.816 0.043
8568.77209 17.817 0.029
8582.62683 17.977 0.034
8590.63596 17.785 0.037
8595.63319 17.919 0.058
8601.61510 17.798 0.029
8603.60438 17.957 0.031
8604.62371 17.703 0.041
8617.57858 17.873 0.035
8636.53498 18.016 0.036
8644.46848 17.902 0.043
8649.53940 17.831 0.047
8708.52358 18.012 0.038
