7788.86432 14.646 0.007
7794.84012 15.085 0.007
7801.80530 15.360 0.008
7814.76193 15.285 0.008
7821.73361 14.879 0.007
7827.74556 15.254 0.007
7836.69945 14.929 0.007
7841.72517 15.248 0.007
7848.71336 14.836 0.007
7858.70440 15.402 0.008
7878.61425 14.883 0.006
7894.55045 14.931 0.007
7902.52610 15.272 0.009
7908.50456 14.863 0.007
7917.51785 15.377 0.008
7922.51883 14.960 0.007
7936.45975 14.853 0.007
7949.49724 14.907 0.007
8160.87732 15.255 0.007
8184.78502 15.002 0.007
8187.81542 15.216 0.007
8190.75501 15.243 0.007
8192.74286 15.287 0.007
8193.76247 15.379 0.007
8195.72859 14.754 0.006
8200.70842 15.012 0.007
8204.72071 15.264 0.007
8206.68493 15.276 0.007
8207.71397 15.365 0.007
8210.70079 14.683 0.006
8212.69628 14.914 0.007
8214.88102 15.265 0.007
8215.87413 15.274 0.007
8216.73151 15.222 0.007
8221.68070 15.322 0.007
8224.67267 14.635 0.006
8227.67522 14.966 0.007
8233.67139 15.249 0.007
8235.65913 15.310 0.007
8240.88198 15.263 0.008
8244.56335 14.995 0.007
8246.57221 15.151 0.008
8249.57253 15.242 0.008
8250.56210 15.280 0.007
8251.56981 15.323 0.008
8253.55615 15.201 0.008
8254.55950 14.631 0.006
8255.55603 14.742 0.006
8257.56894 14.955 0.007
8258.58188 15.060 0.007
8260.57130 15.174 0.007
8264.58131 15.305 0.007
8265.56109 15.331 0.009
8270.57010 14.931 0.007
8271.56527 15.001 0.007
8282.50117 14.745 0.006
8287.45481 14.967 0.007
8288.50065 15.127 0.007
8289.47604 15.151 0.008
8290.51503 15.236 0.007
8291.52482 15.259 0.007
8293.48240 15.249 0.008
8295.56465 14.732 0.006
8301.50152 15.083 0.007
8303.47787 15.183 0.008
8304.48987 15.223 0.008
8305.47872 15.239 0.008
8501.87576 14.672 0.007
8541.85226 14.869 0.006
8552.82108 15.284 0.007
8574.68360 14.729 0.007
8580.66328 15.164 0.007
8585.67231 15.393 0.007
8588.63483 14.613 0.006
8599.63839 15.354 0.008
8602.63284 14.690 0.005
8603.62718 14.794 0.006
8604.65339 14.958 0.007
8620.60155 15.030 0.007
8638.53983 15.206 0.007
8646.55749 14.874 0.007
8649.56736 15.107 0.010
8707.58872 15.273 0.008
