6437.69742 17.608 0.047
6438.70529 17.784 0.044
6465.68378 17.855 0.043
6467.70470 17.578 0.035
6494.62364 17.486 0.043
6521.51805 17.981 0.050
6522.52918 17.525 0.033
6712.89553 17.902 0.034
6714.80071 17.602 0.038
6717.77335 17.479 0.026
6738.90533 17.721 0.029
6739.86348 17.905 0.032
6740.88043 17.365 0.020
6745.71679 17.667 0.027
6746.72198 18.058 0.042
6747.73132 17.407 0.032
6761.67586 17.841 0.032
6766.84901 17.884 0.033
6767.85902 17.379 0.020
6770.66197 17.804 0.027
6771.65306 18.004 0.029
6772.65565 17.651 0.024
6773.64256 17.839 0.042
6775.64584 17.587 0.022
6776.64082 17.892 0.034
6784.62918 17.529 0.030
6785.61594 17.836 0.037
6786.62683 18.043 0.041
6789.59733 18.052 0.060
6790.59292 17.525 0.038
6791.59645 17.796 0.043
6792.59661 18.026 0.055
6794.77282 18.103 0.061
6795.70644 17.364 0.025
6796.59314 17.478 0.026
6803.56810 17.727 0.035
6809.55083 17.759 0.035
6810.55191 17.938 0.043
6811.54879 17.291 0.027
6814.52488 17.261 0.030
6817.53265 17.374 0.030
6818.52257 17.726 0.046
6819.52579 18.029 0.056
6822.73706 17.539 0.040
6824.50664 17.737 0.043
6825.51224 17.858 0.040
6827.50836 17.617 0.033
6828.50912 17.819 0.040
6832.47042 17.948 0.044
6848.60360 17.786 0.035
6877.51468 17.359 0.039
6904.52236 17.561 0.048
6905.48962 17.720 0.080
7033.86579 17.438 0.028
7049.86455 17.822 0.030
7053.85231 18.020 0.042
7056.87822 18.090 0.043
7058.80614 17.891 0.076
7059.80519 17.916 0.067
7060.80265 17.291 0.024
7061.78497 17.622 0.037
7062.79630 17.916 0.042
7063.76903 17.774 0.051
7064.79001 17.667 0.033
7065.77828 17.967 0.039
7066.80581 17.333 0.027
7067.77667 17.623 0.031
7068.79682 17.881 0.034
7069.78809 17.261 0.021
7070.77000 17.595 0.026
7071.79205 17.886 0.034
7072.76462 17.710 0.039
7073.76844 17.707 0.044
7074.76636 17.997 0.059
7075.76011 17.666 0.031
7076.75988 17.621 0.028
7077.75477 17.799 0.038
7078.74012 18.008 0.043
7079.72147 17.569 0.037
7080.72642 17.836 0.045
7081.74138 18.026 0.049
7082.72455 17.595 0.043
7083.73557 17.889 0.041
7084.72506 18.105 0.048
7085.69649 17.538 0.034
7086.73919 17.820 0.048
7087.69162 17.936 0.046
7088.72589 17.555 0.033
7089.71197 17.887 0.042
7090.74764 17.712 0.038
7091.70353 17.558 0.035
7092.71030 17.966 0.064
7093.69837 17.933 0.038
7097.69419 17.507 0.027
7098.70050 17.812 0.032
7120.66578 17.898 0.043
7125.61853 17.734 0.041
7129.64344 17.938 0.041
7142.54799 18.031 0.050
7150.61816 17.928 0.045
7150.71173 17.828 0.065
7178.61585 17.391 0.029
7203.66739 17.822 0.041
7204.65602 18.155 0.060
7205.65197 17.550 0.043
7230.58225 17.724 0.036
7233.61811 17.821 0.043
7260.50406 17.668 0.043
7409.87778 17.342 0.030
7414.84321 17.934 0.056
7425.79742 17.555 0.033
7428.80595 17.619 0.027
7433.77598 18.096 0.039
7436.77093 18.059 0.045
7439.78341 18.049 0.049
7443.77310 17.492 0.034
7445.77700 18.113 0.051
7449.76192 17.486 0.028
7450.79368 17.893 0.038
7457.74434 18.024 0.039
7462.73635 17.803 0.031
7465.71214 17.806 0.037
7471.73962 17.804 0.043
7475.73084 17.924 0.043
7480.71441 17.891 0.045
7486.70186 17.653 0.036
7498.65683 17.693 0.043
7548.51410 17.906 0.040
7557.49954 18.023 0.075
7560.66191 17.419 0.032
7577.51187 17.819 0.039
7786.84823 17.537 0.028
7797.80275 17.877 0.047
7809.72747 17.760 0.044
7823.71601 17.651 0.038
7828.73222 17.287 0.028
7843.65637 18.051 0.054
7851.67780 17.912 0.043
7870.61048 17.893 0.036
7904.53603 17.309 0.026
8172.78302 17.613 0.026
8186.89693 17.606 0.035
8217.70138 17.497 0.024
8512.88002 17.714 0.039
8528.85225 17.960 0.044
8535.83652 17.675 0.039
8543.87262 17.871 0.030
8550.79993 17.960 0.030
8557.76734 17.542 0.028
8561.73211 17.806 0.035
8564.74652 17.788 0.038
8575.67914 17.460 0.031
8588.62225 17.550 0.029
8607.63519 17.854 0.032
8615.62745 17.587 0.026
8626.55935 17.987 0.065
8643.51172 17.662 0.031
8656.48839 17.869 0.045
