7788.87029 17.763 0.038
7794.84664 17.540 0.039
7801.81131 17.418 0.030
7814.76799 17.740 0.030
7821.73969 17.524 0.028
7827.75166 17.500 0.028
7836.70559 17.709 0.040
7841.73135 17.699 0.030
7849.70540 17.500 0.025
7858.71064 17.635 0.032
7878.62058 17.423 0.022
7894.55692 17.712 0.032
7902.53261 17.380 0.030
7908.51278 17.856 0.046
7917.52445 17.665 0.033
7922.52633 17.683 0.038
7936.46641 17.912 0.040
7949.50545 17.589 0.036
8160.88333 17.398 0.020
8184.79107 17.446 0.027
8187.82150 17.452 0.021
8190.76149 17.782 0.025
8192.74891 17.730 0.027
8193.76859 17.804 0.028
8195.73467 17.733 0.028
8200.71450 17.561 0.029
8204.72714 17.496 0.025
8206.69109 17.560 0.030
8207.72036 17.488 0.025
8210.70753 17.412 0.030
8212.70248 17.501 0.029
8214.88724 17.557 0.029
8215.88064 17.499 0.022
8216.73848 17.699 0.023
8221.68691 17.793 0.028
8224.67892 17.709 0.026
8227.68149 17.677 0.027
8233.67929 17.515 0.023
8235.66586 17.465 0.027
8240.88833 17.671 0.042
8244.56973 17.801 0.033
8246.57862 17.676 0.045
8249.57891 17.711 0.040
8250.56848 17.669 0.030
8251.57621 17.676 0.030
8253.56254 17.573 0.033
8254.56591 17.546 0.025
8255.56248 17.556 0.024
8257.57540 17.521 0.029
8258.58835 17.487 0.020
8260.57777 17.394 0.024
8264.59497 17.432 0.030
8265.56939 17.740 0.043
8270.57885 17.839 0.047
8271.57175 17.823 0.038
8282.50782 17.505 0.026
8287.46141 17.577 0.029
8288.50747 17.514 0.025
8289.48265 17.592 0.031
8290.52166 17.569 0.026
8291.53314 17.633 0.027
8293.48929 17.908 0.052
8295.57152 17.650 0.037
8301.50818 17.667 0.036
8303.48617 17.650 0.037
8304.49651 17.608 0.040
8305.49183 17.639 0.034
8504.87396 17.719 0.040
8541.85833 17.494 0.021
8552.82717 17.857 0.034
8574.68968 17.809 0.030
8580.66941 17.608 0.023
8585.67846 17.643 0.025
8588.64207 17.470 0.028
8599.64469 17.919 0.040
8602.63940 17.751 0.023
8603.63344 17.738 0.024
8604.65972 17.750 0.025
8620.60784 17.489 0.033
8638.54685 17.521 0.020
8646.56393 17.449 0.028
8649.57379 17.363 0.048
8707.59567 17.402 0.032
