7148.88117 17.253 0.029
7230.73752 17.288 0.031
8213.83721 17.060 0.020
8213.89999 17.179 0.023
8240.78921 16.804 0.021
8245.91266 17.371 0.026
8286.76100 17.045 0.017
8287.76916 17.307 0.019
8288.74235 17.213 0.018
8289.63342 17.054 0.017
8290.64933 17.321 0.020
8291.65744 17.190 0.022
8292.78802 17.106 0.020
8293.64128 17.376 0.027
8295.58122 17.146 0.028
8331.73174 17.264 0.024
8332.72269 17.051 0.021
8333.71647 17.316 0.020
8334.73201 17.325 0.022
8336.70664 17.023 0.016
8339.69563 16.945 0.017
8340.68566 17.348 0.021
8341.67850 17.182 0.018
8342.70705 17.077 0.018
8344.67157 17.240 0.020
8345.66118 17.095 0.017
8346.68889 17.136 0.017
8347.66114 17.234 0.020
8348.66765 17.117 0.019
8349.67521 16.985 0.025
8355.57548 17.097 0.021
8358.59995 17.017 0.020
8359.63280 17.288 0.028
8363.59685 17.316 0.021
8366.60029 17.308 0.021
8370.57722 17.177 0.019
8392.53274 17.334 0.023
8412.50015 17.251 0.036
8640.72710 17.086 0.017
8643.83856 17.209 0.019
8644.86667 17.064 0.021
8657.82696 17.040 0.017
8660.85681 17.200 0.023
8667.77916 17.036 0.017
8668.82467 16.982 0.017
8669.85103 17.368 0.021
8674.78546 16.911 0.018
8675.73203 17.327 0.024
8676.60595 16.999 0.018
8677.52282 17.361 0.035
8681.59945 17.278 0.031
8682.66600 17.207 0.024
8683.65741 16.995 0.021
8684.61525 17.371 0.022
8689.63135 17.079 0.019
8690.63090 17.075 0.018
8691.60219 17.240 0.019
8692.72643 17.273 0.020
8693.65694 16.970 0.020
8694.61164 17.347 0.020
8695.56646 17.115 0.018
8697.59814 17.438 0.028
8698.57528 17.211 0.017
8699.53887 16.995 0.018
8700.54459 17.385 0.020
8701.53728 17.212 0.020
8702.52886 16.977 0.018
8703.53307 17.350 0.024
8704.60013 17.369 0.027
8705.57142 17.097 0.038
8710.52794 17.481 0.033
8712.54440 17.043 0.021
8713.53026 17.392 0.026
8714.53653 17.237 0.021
8715.56096 17.147 0.019
8716.55370 16.897 0.015
8717.52913 17.266 0.022
8718.55845 17.190 0.019
8719.53357 16.913 0.020
8721.54811 17.295 0.020
8722.65019 17.137 0.019
8723.49283 17.465 0.024
8725.54612 17.178 0.022
8726.48888 17.348 0.026
8728.53846 17.174 0.023
8730.53485 17.386 0.025
8738.54525 17.225 0.029
8740.49811 17.314 0.028
8742.54149 17.121 0.021
8746.51023 17.256 0.026
8752.49649 17.100 0.020
8754.49851 17.184 0.020
8757.50793 17.265 0.026
8762.54107 17.107 0.055
8764.54398 17.180 0.029
8766.50372 17.397 0.043
8768.51433 17.091 0.027
8773.51748 17.335 0.032
8774.55372 17.233 0.029
8775.52799 17.116 0.027
8780.50750 17.235 0.032
8781.52755 17.112 0.022
8782.51544 16.964 0.021
8784.53443 17.219 0.030
