6393.68761 18.195 0.047
6438.75758 18.455 0.075
6467.75250 18.582 0.105
6494.67051 18.447 0.121
6520.53365 18.561 0.076
6522.57697 18.802 0.088
6739.90941 18.550 0.057
6766.89605 18.569 0.052
6767.90899 18.084 0.035
6793.76433 18.630 0.083
6795.75074 18.672 0.054
6803.61326 18.407 0.049
6822.79238 17.948 0.095
6877.60043 17.892 0.055
6931.52074 18.093 0.057
7060.84416 18.438 0.067
7113.68282 18.539 0.070
7117.66610 18.525 0.083
7118.68984 18.549 0.074
7119.67690 18.705 0.099
7125.66219 18.599 0.064
7129.66495 18.465 0.057
7130.63605 18.679 0.066
7131.63741 18.487 0.063
7134.61102 18.523 0.077
7135.62992 18.571 0.053
7136.62271 18.479 0.054
7137.59345 18.357 0.050
7138.60147 18.467 0.086
7139.59089 18.529 0.074
7140.60001 18.442 0.067
7141.58335 18.454 0.060
7142.61661 18.450 0.055
7143.59726 18.465 0.074
7144.58922 18.633 0.103
7146.58616 18.438 0.087
7147.58790 18.284 0.094
7148.73112 18.132 0.047
7150.57741 18.425 0.093
7150.75477 17.960 0.047
7152.74142 17.921 0.042
7153.57279 18.498 0.057
7155.58262 18.498 0.065
7156.55894 18.470 0.061
7157.57165 18.463 0.062
7158.54922 18.389 0.069
7163.59461 18.613 0.075
7166.53556 18.574 0.094
7203.71020 18.363 0.079
7204.70073 18.125 0.056
7205.69700 18.224 0.070
7207.45999 18.648 0.119
7230.63573 18.336 0.061
7286.50120 18.318 0.084
7287.50523 18.267 0.085
7413.84674 18.936 0.130
7433.79783 18.757 0.073
7439.80512 18.588 0.073
7442.78780 18.752 0.085
7445.79853 18.609 0.085
7453.76196 18.621 0.046
7461.75042 18.548 0.047
7466.73815 18.393 0.084
7479.76330 17.995 0.042
7560.70947 18.383 0.074
7568.46981 17.949 0.041
7584.48408 18.128 0.057
7794.83031 18.157 0.056
7802.81257 17.990 0.055
7824.76195 18.247 0.058
7834.77664 18.230 0.054
7843.72600 18.170 0.042
7852.69880 18.232 0.066
8513.86703 18.698 0.067
8567.74056 18.492 0.057
8611.80707 18.171 0.044
8641.53403 18.717 0.103
8656.51960 18.628 0.056
