6498.81067 16.596 0.020
6501.80717 16.744 0.025
6506.77679 16.872 0.024
6508.79171 16.613 0.017
6512.78014 16.687 0.024
6515.77083 16.352 0.014
6520.58607 16.797 0.020
6520.64217 16.837 0.020
6525.71413 16.390 0.019
6526.71970 16.821 0.021
6529.72634 16.551 0.020
6533.68186 16.594 0.015
6534.69982 16.490 0.017
6538.66012 16.606 0.015
6548.53594 16.460 0.016
6558.65446 16.647 0.020
6569.62810 16.550 0.015
6592.53951 16.717 0.021
6793.82598 16.458 0.019
6830.89933 16.434 0.018
6836.87843 16.509 0.017
6839.87121 16.567 0.022
6847.85550 16.763 0.020
6848.69134 16.521 0.016
6857.81050 16.711 0.020
6863.80066 16.695 0.023
6882.75713 16.762 0.020
6888.72940 16.619 0.020
6895.71881 16.446 0.016
6907.67927 16.787 0.026
6912.66179 16.795 0.022
6922.64844 16.831 0.021
6924.63920 16.667 0.020
6926.63128 16.337 0.015
6927.63563 16.829 0.023
6928.64504 16.712 0.025
6930.61859 16.506 0.021
6940.57322 16.514 0.020
7148.83452 16.509 0.025
7181.94315 16.393 0.022
7230.71836 16.438 0.017
7253.70380 16.703 0.019
7258.71108 16.767 0.032
7265.66633 16.534 0.016
7268.59830 16.717 0.015
7270.64579 16.510 0.014
7278.54878 16.677 0.022
7292.54622 16.836 0.032
7295.55730 16.497 0.018
7311.56903 16.385 0.014
7313.56325 16.705 0.021
7476.88943 16.735 0.018
7610.76907 16.638 0.022
7624.72565 16.718 0.023
7625.71802 16.638 0.018
7630.70787 16.611 0.017
7631.67895 16.471 0.013
7633.69469 16.889 0.023
7636.67053 16.539 0.017
7647.66156 16.419 0.020
7648.63970 16.829 0.022
7651.62813 16.523 0.019
7653.62805 16.810 0.019
7656.62197 16.498 0.020
7657.61546 16.386 0.016
7660.60723 16.624 0.018
7662.61506 16.401 0.018
7664.59593 16.752 0.022
7666.59097 16.503 0.017
7672.55714 16.386 0.015
7681.56170 16.581 0.018
7682.56137 16.436 0.016
7683.56022 16.524 0.018
7689.54528 16.766 0.020
7690.54280 16.672 0.018
7700.51056 16.690 0.024
7934.87643 16.834 0.020
7947.67686 16.769 0.021
7979.71231 16.757 0.020
7979.74461 16.827 0.020
7980.72105 16.686 0.022
7981.72335 16.592 0.019
7982.71283 16.471 0.018
7984.71419 16.785 0.020
7986.70845 16.593 0.017
7987.70738 16.435 0.014
7990.70076 16.672 0.023
7991.69886 16.585 0.021
7992.68996 16.444 0.019
7993.69232 16.339 0.016
7994.69086 16.768 0.021
8001.66558 16.596 0.020
8003.65173 16.417 0.020
8004.65478 16.755 0.020
8007.65369 16.440 0.021
8008.62595 16.533 0.022
8010.64303 16.732 0.025
8011.63356 16.587 0.018
8012.64479 16.463 0.015
8012.66636 16.488 0.018
8013.63802 16.311 0.015
8014.64774 16.806 0.022
8015.60847 16.656 0.020
8017.63023 16.469 0.018
8018.62748 16.322 0.015
8019.62935 16.810 0.021
8020.63056 16.731 0.020
8021.63032 16.652 0.021
8028.57003 16.347 0.021
8029.60669 16.852 0.027
8030.56519 16.729 0.020
8030.60296 16.694 0.022
8032.58722 16.486 0.020
8033.53329 16.480 0.019
8036.58083 16.614 0.023
8041.56269 16.690 0.023
8568.89422 16.727 0.017
8650.65527 16.556 0.026
8705.55235 16.646 0.020
