7787.83647 15.325 0.007
7793.77353 15.101 0.007
7799.76889 15.329 0.007
7813.77870 15.256 0.007
7820.73272 15.088 0.007
7826.71349 15.332 0.008
7835.72151 15.106 0.007
7843.67649 15.130 0.007
7850.68493 15.107 0.007
7862.62923 15.169 0.007
7871.65524 15.272 0.007
7875.61600 15.318 0.007
7877.61457 15.179 0.007
7878.59659 15.313 0.007
7880.64514 15.133 0.007
7894.53919 15.377 0.008
7902.51163 15.313 0.007
7907.54737 15.139 0.007
7916.53616 15.344 0.007
7922.48453 15.070 0.007
7929.54217 15.121 0.007
7947.49370 15.094 0.007
7949.48023 15.285 0.007
7958.54509 15.081 0.007
8128.86739 15.309 0.008
8163.83811 15.101 0.007
8183.78922 15.114 0.007
8186.80633 15.067 0.007
8187.80433 15.222 0.007
8188.91443 15.071 0.007
8191.78002 15.234 0.007
8193.70471 15.356 0.007
8197.71649 15.278 0.007
8198.71955 15.043 0.007
8201.70290 15.183 0.007
8203.70465 15.243 0.007
8205.69533 15.093 0.007
8207.70285 15.300 0.007
8208.69769 15.343 0.007
8209.70280 15.061 0.007
8210.68947 15.128 0.007
8212.66406 15.350 0.007
8214.75996 15.334 0.007
8215.76875 15.141 0.007
8216.72018 15.073 0.007
8220.69463 15.079 0.007
8224.66258 15.075 0.007
8227.66496 15.260 0.007
8230.68481 15.356 0.007
8233.66089 15.274 0.007
8235.64874 15.099 0.007
8236.66398 15.134 0.007
8240.86004 15.074 0.008
8244.54860 15.055 0.007
8246.55427 15.306 0.008
8247.55842 15.124 0.007
8249.56224 15.297 0.008
8250.55152 15.341 0.007
8251.55226 15.090 0.007
8253.54584 15.307 0.008
8254.54921 15.299 0.007
8255.54579 15.055 0.007
8256.58122 15.272 0.007
8257.55671 15.354 0.008
8258.56886 15.077 0.006
8259.59389 15.156 0.007
8260.56120 15.295 0.007
8263.56700 15.165 0.007
8264.56740 15.340 0.007
8265.55078 15.310 0.008
8270.55779 15.101 0.007
8271.55466 15.267 0.007
8272.61988 15.111 0.007
8274.54828 15.121 0.007
8276.55324 15.316 0.008
8288.48529 15.227 0.007
8291.51380 15.348 0.007
8292.48680 15.106 0.007
8295.55057 15.095 0.007
8301.49068 15.225 0.008
8303.46751 15.185 0.007
8305.46837 15.240 0.007
8491.86125 15.208 0.007
8497.82340 15.167 0.007
8501.86181 15.069 0.007
8504.86131 15.126 0.007
8514.83275 15.332 0.007
8530.81657 15.239 0.007
8540.78361 15.272 0.007
8549.73721 15.345 0.007
8556.76853 15.327 0.007
8562.74291 15.169 0.007
8565.72417 15.059 0.007
8576.67197 15.125 0.007
8580.62976 15.223 0.007
8584.61875 15.128 0.007
8589.61213 15.121 0.007
8595.65124 15.079 0.007
8600.64833 15.186 0.007
8602.62294 15.272 0.007
8603.61721 15.058 0.006
8604.64059 15.248 0.007
8617.59618 15.283 0.007
8636.55123 15.241 0.007
8647.53332 15.300 0.007
