6437.66404 17.310 0.057
6438.67381 17.582 0.054
6465.64896 17.531 0.049
6467.67298 17.555 0.064
6478.49558 17.376 0.040
6494.58605 17.401 0.058
6521.48641 17.566 0.050
6522.49720 17.229 0.044
6695.83710 17.420 0.033
6705.83462 17.297 0.040
6713.87498 17.247 0.029
6716.79040 17.277 0.028
6718.78866 17.170 0.034
6722.78082 17.478 0.033
6738.87400 17.531 0.036
6739.83258 17.113 0.026
6740.84925 17.368 0.030
6742.73544 17.136 0.029
6745.68612 17.178 0.030
6746.69100 17.400 0.036
6748.76215 17.370 0.034
6756.69175 17.265 0.026
6757.69650 17.489 0.046
6759.65438 17.295 0.037
6760.65371 17.499 0.037
6761.64327 17.142 0.027
6762.65991 17.423 0.045
6763.66931 17.666 0.050
6764.65137 17.242 0.035
6765.65043 17.433 0.046
6766.81737 17.160 0.027
6767.82690 17.402 0.028
6769.64230 17.111 0.023
6770.63083 17.274 0.027
6771.62018 17.460 0.033
6772.62430 17.193 0.027
6773.61121 17.390 0.036
6774.65611 17.333 0.043
6775.61426 17.207 0.026
6776.60837 17.399 0.034
6784.59018 17.484 0.044
6785.58378 17.317 0.039
6786.59738 17.340 0.037
6789.56831 17.380 0.044
6790.56392 17.624 0.069
6791.56757 17.288 0.049
6792.56777 17.429 0.054
6794.74359 17.410 0.053
6795.67669 17.651 0.046
6796.56400 17.115 0.031
6797.56412 17.357 0.043
6803.53919 17.480 0.049
6805.54680 17.346 0.048
6809.51930 17.597 0.041
6810.52269 17.259 0.040
6811.51970 17.460 0.043
6814.49520 17.552 0.059
6816.50889 17.427 0.057
6817.49761 17.660 0.068
6818.49205 17.172 0.046
6819.49661 17.455 0.085
6822.70621 17.114 0.038
6824.47587 17.431 0.057
6825.48097 17.575 0.043
6826.48838 17.222 0.045
6827.47716 17.316 0.041
6828.47883 17.183 0.032
6829.47940 17.299 0.055
6830.47678 17.491 0.048
6832.48293 17.389 0.042
6833.47583 17.653 0.059
6834.47058 17.303 0.051
6835.46615 17.373 0.053
6838.46123 17.461 0.052
6844.45306 17.226 0.085
6848.62260 17.465 0.045
6877.53701 17.416 0.060
7032.86029 17.182 0.034
7043.86295 17.273 0.035
7049.83455 17.358 0.031
7052.86887 17.476 0.035
7053.82457 17.255 0.036
7056.85041 17.130 0.031
7067.87309 17.273 0.034
7068.89087 17.454 0.038
7081.78066 17.319 0.037
7099.70674 17.124 0.030
7116.61804 17.252 0.051
7124.68214 17.411 0.030
7134.54965 17.194 0.040
7136.57211 17.588 0.042
7138.54684 17.469 0.053
7140.54940 17.157 0.035
7150.58925 17.154 0.040
7150.68297 17.162 0.039
7160.58807 17.585 0.043
7173.47096 17.391 0.072
7178.58608 17.426 0.048
7203.63748 17.141 0.039
7204.62635 17.287 0.049
7205.62307 17.592 0.063
7230.55351 17.074 0.036
7260.47526 17.220 0.050
7397.86353 17.216 0.040
7409.84994 17.520 0.043
7415.82836 17.647 0.044
7426.79737 17.213 0.045
7431.79257 17.681 0.046
7435.80580 17.300 0.031
7438.77161 17.396 0.036
7441.78754 17.440 0.044
7444.76822 17.499 0.041
7447.78563 17.614 0.040
7450.73662 17.595 0.055
7456.77020 17.255 0.036
7460.74016 17.480 0.040
7464.77580 17.215 0.031
7465.67959 17.416 0.037
7472.70278 17.159 0.035
7475.69816 17.233 0.040
7484.69761 17.432 0.042
7491.67751 17.187 0.032
7498.62467 17.508 0.061
7508.60337 17.405 0.033
7536.56101 17.303 0.035
7555.49353 17.162 0.058
7560.63029 17.167 0.041
7784.78086 17.389 0.043
7791.84642 17.125 0.030
7800.76901 17.375 0.039
7815.75856 17.168 0.031
7825.69773 17.463 0.047
7836.68168 17.568 0.059
7845.63249 17.157 0.043
7870.58136 17.361 0.036
7902.48330 17.305 0.039
8167.74483 17.226 0.036
8512.85186 17.594 0.043
8523.84170 17.162 0.030
8534.82021 17.192 0.033
8541.79725 17.507 0.035
8549.70833 17.420 0.034
8555.76263 17.622 0.038
8559.74311 17.387 0.036
8563.73934 17.658 0.060
8567.70959 17.300 0.032
8577.66689 17.106 0.031
8591.63168 17.219 0.039
8609.64759 17.093 0.028
8620.58069 17.092 0.047
8638.49596 17.492 0.042
8650.54884 17.305 0.053
8658.51424 17.240 0.028
8667.46275 17.460 0.051
8708.53350 17.141 0.030
