7785.76345 16.963 0.015
7792.74260 16.301 0.015
7798.78099 16.989 0.020
7807.72556 16.966 0.019
7812.65738 16.556 0.018
7818.66603 16.946 0.017
7825.66172 16.322 0.015
7834.70895 16.721 0.015
7842.68248 16.883 0.019
7849.65362 17.095 0.020
7858.65099 16.337 0.013
7867.61459 16.608 0.014
7872.61142 17.020 0.018
7877.57194 16.646 0.018
7880.61987 16.444 0.016
7889.60658 16.629 0.019
7901.50464 16.304 0.015
7905.50831 16.971 0.019
7910.53058 16.709 0.018
7917.50331 16.879 0.020
7918.54079 16.856 0.015
7928.52380 17.017 0.022
7957.48650 16.337 0.013
8126.87229 17.031 0.023
8129.86932 16.938 0.022
8156.82348 16.558 0.014
8173.72293 16.889 0.018
8183.76524 16.940 0.017
8184.77179 16.924 0.018
8185.78763 16.885 0.018
8186.78385 16.871 0.016
8187.78295 16.752 0.014
8188.89168 16.863 0.015
8192.70563 17.032 0.018
8194.74082 16.924 0.015
8195.69111 16.843 0.016
8196.75604 16.832 0.014
8199.68155 16.485 0.013
8202.69998 17.076 0.018
8204.68572 17.017 0.018
8205.67026 16.942 0.020
8207.68088 16.837 0.018
8208.67365 16.726 0.018
8209.67869 16.645 0.015
8211.68057 16.341 0.014
8212.63723 17.044 0.019
8213.77777 16.394 0.012
8214.73779 17.025 0.020
8215.74630 17.057 0.019
8216.69595 16.955 0.016
8220.67159 16.650 0.013
8224.64032 17.090 0.019
8225.69258 17.065 0.020
8227.64270 16.864 0.016
8228.65531 16.832 0.016
8230.61602 16.700 0.014
8231.68985 16.744 0.013
8233.63217 16.372 0.012
8235.62435 17.074 0.020
8244.52537 17.053 0.019
8245.57737 17.080 0.021
8246.53048 17.026 0.023
8247.53090 17.030 0.021
8250.52827 16.769 0.016
8251.52808 16.645 0.016
8253.52306 16.414 0.014
8254.52583 16.474 0.010
8255.52252 17.054 0.018
8256.55849 17.054 0.021
8257.53398 16.945 0.020
8258.54387 16.880 0.014
8259.56437 16.879 0.017
8260.53241 16.790 0.017
8262.52755 16.690 0.015
8263.53872 16.601 0.014
8264.53528 16.488 0.016
8265.52684 16.433 0.016
8266.57489 16.394 0.014
8270.53217 16.910 0.021
8271.53086 16.878 0.018
8272.59100 16.859 0.015
8274.52456 16.641 0.017
8276.52860 16.292 0.012
8278.46830 17.021 0.018
8288.46049 17.034 0.020
8289.46056 17.005 0.020
8292.46090 16.817 0.021
8293.45890 16.818 0.021
8294.50918 16.818 0.026
8295.52637 16.782 0.016
8301.46703 16.959 0.025
8474.84276 16.595 0.017
8478.83656 17.112 0.020
8484.86125 16.782 0.019
8486.85351 16.599 0.015
8489.84630 17.047 0.020
8491.82234 17.060 0.020
8493.86186 16.999 0.019
8495.84840 16.831 0.019
8496.87282 16.718 0.015
8499.84555 16.410 0.012
8501.82081 17.020 0.020
8504.82102 16.861 0.019
8512.79546 17.074 0.019
8529.84196 16.783 0.015
8540.75721 16.719 0.015
8547.80740 17.001 0.017
8554.73745 16.491 0.013
8558.71800 16.986 0.016
8562.70049 16.597 0.015
8568.76602 17.027 0.016
8581.70325 16.867 0.014
8590.62969 16.998 0.018
8595.62686 16.539 0.017
8601.60877 16.898 0.015
8603.59807 16.795 0.014
8604.61613 16.788 0.018
8617.57217 16.458 0.012
8636.52811 16.790 0.015
8644.46190 16.854 0.020
8649.53278 16.621 0.018
8708.51695 16.398 0.013
