7148.90806 16.194 0.014
7203.78337 16.349 0.015
8294.68466 16.798 0.022
8295.60580 16.364 0.015
8295.85934 16.574 0.020
8334.70446 16.305 0.013
8342.67688 16.469 0.014
8355.61649 16.400 0.016
8366.64711 16.298 0.014
8371.63650 16.793 0.019
8408.50311 16.439 0.020
8568.90245 16.389 0.013
8569.85802 16.706 0.017
8570.86307 16.391 0.016
8596.82247 16.216 0.013
8640.80781 16.561 0.016
8643.89835 16.384 0.013
8646.84121 16.773 0.019
8650.69794 16.614 0.018
8660.79202 16.324 0.013
8666.77814 16.399 0.016
8667.84045 16.358 0.015
8669.79201 16.358 0.012
8670.79009 16.553 0.013
8675.77880 16.265 0.012
8676.69501 16.574 0.016
8677.54798 16.761 0.020
8683.61141 16.259 0.015
8684.76340 16.736 0.017
8690.75874 16.302 0.014
8691.70339 16.596 0.014
8695.62252 16.616 0.014
8698.66182 16.348 0.011
8699.63394 16.669 0.014
8700.68298 16.414 0.013
8701.68498 16.800 0.016
8702.70140 16.486 0.014
8705.60137 16.841 0.021
8706.55271 16.414 0.016
8707.65136 16.206 0.017
8711.63910 16.229 0.015
8713.65284 16.356 0.014
8715.68573 16.420 0.014
8717.66509 16.453 0.014
8718.66543 16.792 0.017
8721.63993 16.519 0.015
8722.54883 16.795 0.017
8724.59654 16.314 0.012
8725.64749 16.600 0.015
8727.52027 16.485 0.017
8729.57905 16.626 0.016
8730.49341 16.187 0.013
8734.57907 16.466 0.019
8741.54130 16.374 0.016
8742.49717 16.483 0.017
8748.54339 16.691 0.017
8753.55470 16.461 0.016
8754.53957 16.687 0.019
8755.54565 16.513 0.013
8761.56929 16.666 0.020
