6500.79957 14.718 0.005
6505.79803 14.552 0.005
6509.78015 14.781 0.005
6511.76994 14.535 0.005
6514.76527 14.551 0.005
6516.75416 14.289 0.004
6518.73671 14.774 0.005
6520.59208 14.301 0.005
6520.64849 14.436 0.005
6524.70972 14.756 0.005
6531.70426 14.382 0.005
6533.68833 14.270 0.004
6537.66898 14.371 0.005
6548.54203 14.729 0.005
6559.62882 14.741 0.005
6560.64734 14.293 0.004
6568.61819 14.700 0.005
6573.59796 14.565 0.004
6576.54366 14.516 0.005
6578.59527 14.339 0.005
6579.58776 14.585 0.005
6585.57338 14.601 0.005
6592.54572 14.072 0.004
6594.53019 14.600 0.005
6595.53519 14.094 0.004
6793.83134 14.380 0.005
6814.94370 14.768 0.006
6824.91491 14.302 0.005
6831.88811 14.579 0.006
6837.87150 14.592 0.005
6841.85988 13.989 0.005
6848.69659 14.055 0.004
6855.82640 14.654 0.005
6862.78337 14.140 0.005
6873.70922 14.612 0.006
6883.74631 14.343 0.005
6887.72429 14.582 0.006
6891.71651 14.035 0.005
6896.70892 14.602 0.006
6909.66295 14.124 0.005
6910.66582 14.486 0.006
6915.64528 14.175 0.004
6922.65413 14.561 0.005
6923.62521 14.751 0.006
6926.63687 14.710 0.006
6927.64132 14.329 0.005
6929.61638 14.744 0.006
6930.62415 14.325 0.005
6931.57339 14.539 0.005
6949.55703 14.595 0.006
7148.83962 14.307 0.005
7183.93567 14.566 0.005
7184.94511 14.249 0.005
7186.92375 14.567 0.006
7187.93091 14.170 0.005
7203.76617 14.165 0.004
7230.72360 14.440 0.005
7249.73635 14.072 0.005
7257.71317 14.610 0.005
7264.71707 14.177 0.004
7267.70668 14.195 0.004
7269.70394 14.736 0.005
7272.66337 14.652 0.006
7273.68883 14.228 0.005
7277.68974 14.562 0.006
7281.55069 14.582 0.006
7286.56924 14.453 0.005
7292.61896 14.555 0.007
7295.60836 14.552 0.005
7307.57844 14.610 0.005
7312.55924 14.441 0.005
7317.54167 14.077 0.004
7476.89460 14.396 0.005
7476.91134 14.021 0.004
7546.94582 14.356 0.005
7570.87673 14.512 0.005
7611.75537 14.413 0.005
7625.69341 14.071 0.004
7626.71049 14.494 0.005
7631.68438 14.166 0.004
7632.68758 14.498 0.005
7636.67608 14.756 0.006
7637.67132 14.213 0.004
7648.64526 14.706 0.006
7649.64583 14.324 0.004
7650.63800 14.565 0.005
7651.63364 14.642 0.005
7653.63354 14.574 0.005
7655.62452 14.342 0.005
7657.62100 14.153 0.004
7660.61286 13.988 0.004
7664.60148 14.413 0.005
7666.59648 14.008 0.004
7672.56300 14.021 0.004
7681.56730 14.213 0.004
7682.56693 14.530 0.005
7683.56579 14.760 0.005
7686.53680 14.697 0.006
7687.51971 14.171 0.005
7689.55123 14.755 0.005
7690.54856 14.297 0.005
7691.53419 14.548 0.005
7700.51614 14.562 0.005
7925.90553 14.489 0.005
7933.85540 14.098 0.006
7935.89213 14.782 0.005
7946.64778 14.124 0.005
7953.83219 14.324 0.005
7979.71926 14.617 0.006
7980.72680 14.060 0.005
7981.72944 14.463 0.005
7982.71828 14.621 0.006
7982.73117 14.637 0.005
7983.73358 14.139 0.004
7984.71963 14.472 0.005
7986.71382 14.130 0.004
7987.71278 14.497 0.005
7990.70620 14.508 0.006
7991.70560 14.715 0.006
7992.69540 14.176 0.005
7993.69769 14.524 0.005
7994.69625 14.749 0.006
8001.67099 14.250 0.005
8003.65721 14.757 0.006
8003.65951 14.748 0.006
8004.66026 14.268 0.005
8007.65916 14.304 0.005
8010.65031 14.328 0.006
8011.63907 14.563 0.005
8012.65040 14.319 0.005
8013.64760 14.352 0.005
8014.65675 14.612 0.006
8017.63578 14.606 0.006
8018.63299 13.998 0.004
8019.63667 14.408 0.005
8020.63985 14.599 0.006
8021.63665 14.029 0.004
8030.54883 14.381 0.005
8030.61209 14.130 0.004
8033.54438 14.124 0.006
8068.50604 13.968 0.005
8568.84690 14.672 0.005
8650.66028 14.797 0.006
8705.55776 14.618 0.006
8733.48608 14.266 0.005
