6393.67096 16.890 0.017
6438.73668 16.824 0.017
6465.71560 16.837 0.016
6467.73642 17.005 0.022
6494.65460 16.911 0.025
6520.51770 16.988 0.017
6521.54902 16.852 0.016
6522.56047 16.858 0.017
6739.89355 17.045 0.015
6767.89290 16.866 0.014
6773.67305 16.888 0.015
6789.62539 17.077 0.022
6793.74897 16.972 0.018
6795.73544 17.034 0.016
6803.59831 16.802 0.017
6814.55354 16.851 0.020
6822.77741 16.990 0.023
6824.53613 16.883 0.018
6850.50018 16.780 0.023
6877.58000 16.973 0.021
6904.56044 17.004 0.024
6905.52707 17.037 0.034
6932.50349 17.021 0.023
7053.87967 16.848 0.020
7057.89068 16.941 0.025
7060.82985 16.915 0.018
7061.81512 16.831 0.017
7062.82368 16.845 0.016
7063.79757 16.801 0.019
7064.81758 16.899 0.017
7065.80570 17.042 0.017
7066.83321 17.093 0.019
7067.80413 17.115 0.020
7068.82440 17.001 0.016
7069.81575 16.916 0.014
7070.79759 16.872 0.014
7071.82021 16.834 0.014
7072.79224 16.873 0.018
7074.79377 16.944 0.020
7075.78759 16.977 0.019
7076.78762 17.083 0.017
7077.78226 17.083 0.018
7078.76748 17.021 0.017
7079.75126 17.036 0.021
7080.75427 16.863 0.016
7081.76966 16.891 0.017
7082.75173 16.840 0.018
7083.76275 16.964 0.019
7084.75235 16.938 0.017
7085.72439 16.953 0.019
7086.76947 17.049 0.021
7087.71941 17.030 0.019
7088.75334 16.960 0.017
7089.74020 16.893 0.017
7091.73152 16.818 0.017
7092.73774 16.853 0.016
7093.72674 16.934 0.017
7097.72209 17.014 0.015
7098.72803 16.915 0.015
7099.74835 16.819 0.014
7100.70991 16.833 0.015
7101.76680 16.997 0.023
7108.70449 16.892 0.017
7109.67274 16.889 0.020
7110.69142 16.849 0.014
7111.69450 16.900 0.015
7112.69373 16.977 0.020
7114.69182 17.062 0.018
7116.67848 16.982 0.022
7118.67519 16.843 0.019
7125.64739 17.138 0.020
7127.65986 16.851 0.016
7130.62133 16.828 0.015
7131.62285 16.887 0.016
7134.58516 17.071 0.025
7135.59207 17.053 0.018
7136.60789 16.952 0.017
7137.57882 16.985 0.018
7138.58674 16.899 0.020
7139.57624 16.884 0.020
7140.58532 16.888 0.019
7141.56861 16.923 0.017
7142.60206 17.014 0.019
7143.58197 17.073 0.024
7144.57464 17.102 0.024
7145.66615 16.873 0.020
7146.57119 16.957 0.022
7147.56029 16.873 0.025
7150.56275 16.912 0.021
7150.73974 16.958 0.019
7151.68933 16.998 0.023
7156.54412 16.907 0.017
7157.55322 16.830 0.016
7159.53907 16.867 0.017
7160.52298 16.989 0.022
7161.54362 17.067 0.018
7162.55311 17.093 0.018
7163.54235 17.177 0.024
7166.52036 16.850 0.020
7170.51226 16.958 0.019
7203.69556 17.058 0.020
7204.68609 17.025 0.020
7205.68037 16.917 0.023
7230.61029 17.062 0.020
7233.64845 16.826 0.018
7260.53204 17.126 0.028
7287.49074 17.017 0.021
7412.86107 16.894 0.025
7416.85971 16.920 0.019
7426.83596 17.027 0.018
7429.82103 17.086 0.018
7434.81831 16.921 0.019
7438.79749 17.075 0.017
7440.79551 16.890 0.018
7443.80022 16.904 0.017
7446.78174 17.067 0.018
7450.82090 16.816 0.014
7455.77783 17.041 0.016
7458.72459 17.057 0.019
7465.74423 16.983 0.016
7472.74440 16.930 0.017
7476.74651 17.023 0.017
7485.64856 17.128 0.022
7508.64414 16.822 0.013
7560.69281 16.819 0.017
7566.47543 16.791 0.016
7568.53349 17.047 0.020
7787.86666 16.996 0.018
7798.83279 17.031 0.018
7810.78322 17.039 0.017
7823.74334 16.788 0.018
7828.76006 17.089 0.019
7841.68404 16.900 0.018
7848.69121 17.061 0.018
7905.56341 17.019 0.017
8173.76872 17.032 0.019
8187.90368 16.986 0.016
8216.91765 16.830 0.016
8513.85042 17.064 0.019
8532.78893 17.059 0.020
8542.83000 17.047 0.016
8552.77048 17.033 0.019
8564.71440 16.935 0.018
8576.70083 16.880 0.017
8591.66708 16.933 0.019
8618.59542 17.121 0.019
8638.53244 17.168 0.017
8661.48958 16.824 0.016
