6438.76525 16.763 0.018
6467.76038 16.562 0.016
6522.58742 16.728 0.016
6766.90411 16.474 0.011
6767.91651 16.912 0.014
6793.77143 16.585 0.016
6794.78294 16.292 0.015
6795.75794 16.863 0.015
6821.85217 16.753 0.033
6849.69911 16.668 0.022
6877.61900 16.582 0.018
6931.52850 16.491 0.015
7060.85148 16.390 0.012
7062.84491 16.826 0.016
7064.83907 16.399 0.013
7067.82560 16.363 0.013
7068.84692 16.918 0.017
7070.82082 16.563 0.012
7072.80535 16.881 0.020
7074.81528 16.384 0.015
7076.81027 16.798 0.015
7077.80388 16.557 0.014
7078.80499 16.430 0.013
7079.77599 16.791 0.020
7080.77542 16.601 0.016
7082.77283 16.871 0.017
7083.78426 16.804 0.016
7085.74631 16.951 0.020
7087.74110 16.592 0.017
7088.75401 16.305 0.012
7089.76169 16.904 0.019
7091.75321 16.520 0.014
7092.75967 16.705 0.015
7093.74810 16.838 0.015
7097.74342 16.777 0.014
7098.74952 16.511 0.013
7100.73129 16.864 0.016
7108.72835 16.658 0.018
7109.69144 16.258 0.012
7110.71319 16.844 0.015
7113.68975 16.942 0.018
7114.69261 16.853 0.017
7115.69378 16.651 0.016
7117.67328 16.880 0.021
7119.68376 16.482 0.016
7125.67292 16.778 0.015
7127.66073 16.901 0.017
7130.64298 16.221 0.011
7131.64421 16.850 0.016
7132.63681 16.713 0.017
7134.61810 16.928 0.021
7135.63709 16.800 0.015
7136.62994 16.565 0.013
7137.62460 16.233 0.010
7138.60847 16.829 0.019
7139.59783 16.684 0.017
7140.60718 16.412 0.013
7141.59107 16.918 0.018
7142.62345 16.848 0.016
7143.60427 16.571 0.016
7144.59631 16.364 0.016
7146.59307 16.683 0.020
7147.59491 16.381 0.017
7148.73841 16.340 0.012
7150.62778 16.619 0.020
7150.76167 16.809 0.017
7151.84783 16.706 0.018
7153.57970 16.743 0.016
7155.58964 16.975 0.018
7156.56604 16.817 0.016
7157.57979 16.621 0.014
7158.55719 16.473 0.014
7159.56282 16.874 0.018
7160.54502 16.715 0.019
7161.56969 16.425 0.012
7162.55452 16.943 0.018
7163.54373 16.792 0.019
7164.58325 16.589 0.014
7166.54369 16.882 0.020
7169.54600 16.977 0.019
7170.51370 16.790 0.017
7173.51287 16.902 0.024
7174.51722 16.702 0.024
7175.52099 16.351 0.017
7179.51364 16.554 0.016
7180.51247 16.879 0.018
7181.50010 16.703 0.018
7182.51008 16.381 0.012
7183.49589 16.990 0.023
7184.54345 16.866 0.019
7185.49838 16.523 0.018
7186.49336 16.595 0.019
7187.49993 16.876 0.022
7189.49118 16.376 0.013
7190.48144 16.911 0.019
7191.47956 16.835 0.022
7194.47346 16.880 0.016
7197.47393 16.886 0.024
7203.71750 16.783 0.020
7204.70795 16.538 0.015
7205.70452 16.579 0.017
7230.64346 16.889 0.018
7260.57967 16.494 0.017
7286.50888 16.920 0.022
7287.51300 16.745 0.022
7413.85392 16.781 0.020
7425.81587 16.313 0.012
7431.80798 16.677 0.015
7434.81901 16.777 0.019
7438.79881 16.651 0.014
7440.79674 16.977 0.020
7443.80138 16.388 0.013
7446.78301 16.348 0.011
7449.78024 16.490 0.013
7450.82229 16.268 0.011
7458.75923 16.847 0.018
7461.75858 16.907 0.015
7463.79351 16.596 0.012
7466.74861 16.712 0.020
7470.71243 16.457 0.019
7474.71802 16.321 0.014
7479.77008 16.869 0.019
7485.67049 16.985 0.021
7500.65560 16.898 0.021
7560.71758 16.914 0.019
7568.53759 16.565 0.015
7795.81741 16.902 0.021
7803.80364 16.715 0.016
7824.76879 16.711 0.016
7838.69906 16.661 0.016
7846.72942 16.445 0.014
7909.51858 16.240 0.014
8162.81806 16.407 0.011
8214.81419 16.767 0.018
8270.88669 16.875 0.029
8514.86347 16.926 0.015
8532.81619 16.870 0.020
8548.78814 16.498 0.013
8566.73748 16.267 0.011
8575.70755 16.734 0.015
8587.64526 16.631 0.016
8595.86653 16.327 0.014
8617.60470 16.730 0.015
8618.59727 16.359 0.012
8640.53332 16.930 0.019
8649.78478 16.844 0.030
8656.53112 16.562 0.012
8661.49195 16.897 0.020
8707.50516 16.954 0.021
8734.55209 16.609 0.018
