6437.63906 18.173 0.084
6438.64796 17.822 0.064
6467.64775 17.924 0.084
6478.46980 18.062 0.052
6494.55615 18.154 0.106
6522.47190 18.260 0.116
6693.83349 18.018 0.037
6699.82142 18.131 0.041
6702.84192 18.037 0.047
6705.81009 18.034 0.058
6712.85018 17.940 0.040
6713.84956 18.273 0.051
6716.76564 17.985 0.038
6718.76297 18.190 0.076
6720.79415 18.129 0.045
6722.75573 18.233 0.044
6724.77054 18.324 0.068
6726.77375 17.911 0.034
6732.75095 18.115 0.063
6736.75513 18.308 0.067
6738.84946 17.945 0.040
6739.80744 18.156 0.043
6740.82448 18.047 0.041
6742.71004 17.991 0.041
6744.73761 18.088 0.042
6745.66153 18.087 0.045
6746.66629 18.025 0.047
6747.64093 18.151 0.063
6748.73515 18.199 0.047
6749.67393 17.963 0.038
6751.71269 18.026 0.037
6756.66682 17.946 0.034
6757.67072 18.282 0.091
6759.62927 18.392 0.084
6760.62837 18.153 0.047
6761.61834 18.066 0.045
6762.63344 18.066 0.060
6763.64382 17.990 0.050
6764.62670 18.367 0.071
6765.62241 18.148 0.060
6766.79208 18.047 0.044
6767.80059 18.173 0.048
6769.61396 18.204 0.049
6770.60433 18.073 0.043
6771.59490 18.164 0.047
6772.59901 18.097 0.044
6773.58592 18.145 0.057
6774.60373 18.160 0.047
6775.58908 18.003 0.040
6776.58325 18.407 0.064
6784.56450 17.957 0.056
6785.55916 18.154 0.053
6786.57014 17.937 0.047
6789.54468 17.812 0.054
6790.54086 17.994 0.072
6791.54406 17.938 0.056
6792.54457 18.097 0.080
6795.65302 18.130 0.055
6796.54068 17.915 0.043
6797.54069 18.205 0.079
6803.51574 18.102 0.063
6804.51511 18.043 0.043
6805.52349 17.910 0.048
6806.49843 18.377 0.081
6808.53116 17.966 0.048
6809.49599 18.126 0.054
6810.49938 17.926 0.048
6811.49605 18.216 0.065
6814.47197 18.103 0.068
6815.54706 17.900 0.063
6816.48542 18.265 0.092
6817.47431 17.888 0.060
6818.46877 18.247 0.069
6819.47330 18.063 0.085
6822.67692 18.091 0.072
6824.45255 17.851 0.095
6825.45402 18.256 0.097
6826.45810 18.127 0.100
6827.45264 18.147 0.089
6828.45254 18.046 0.135
6829.45469 18.011 0.097
6830.46566 18.219 0.087
6836.45169 17.980 0.153
6839.45312 18.084 0.142
6849.50729 18.174 0.107
7031.86773 17.979 0.063
7043.84052 17.991 0.052
7048.83894 17.954 0.043
7052.84638 18.021 0.044
7056.82795 18.044 0.047
7067.89260 18.039 0.052
7081.80012 17.936 0.047
7101.69780 18.175 0.071
7109.62856 17.981 0.056
7117.61101 18.224 0.068
7175.49123 17.878 0.060
7177.66411 18.150 0.081
7178.56274 17.993 0.046
7188.48394 18.188 0.088
7189.46262 18.009 0.056
7190.45465 18.262 0.119
7192.46903 18.040 0.045
7195.48961 18.142 0.048
7198.46312 18.134 0.068
7203.61373 18.087 0.084
7204.60275 17.915 0.058
7205.59894 18.059 0.081
7230.53046 17.975 0.060
7383.84610 18.013 0.051
7385.84237 18.011 0.060
7390.83360 18.043 0.052
7397.84103 17.883 0.046
7407.86484 18.107 0.057
7410.88026 18.188 0.118
7415.80513 18.170 0.057
7426.77519 18.135 0.057
7431.74634 18.255 0.061
7435.78217 17.898 0.044
7439.75294 17.997 0.051
7442.75700 18.009 0.049
7445.74670 18.169 0.067
7449.73071 17.946 0.050
7452.77936 18.213 0.047
7458.68267 17.858 0.039
7462.70297 18.117 0.044
7463.66158 17.977 0.043
7465.65309 17.897 0.042
7470.69101 17.996 0.069
7473.68786 18.144 0.064
7479.72695 18.079 0.056
7485.60196 18.062 0.052
7492.63568 18.176 0.055
7498.60178 18.151 0.090
7530.59941 18.196 0.077
7536.49200 18.020 0.049
7554.50903 18.128 0.088
7560.60430 18.054 0.071
7783.76971 17.905 0.045
7792.79949 18.037 0.050
7801.74516 18.202 0.067
7815.73639 18.146 0.056
7825.67549 18.007 0.060
7836.65920 18.254 0.077
7846.62870 18.070 0.053
7856.66489 18.143 0.079
7895.45893 18.094 0.071
8139.84575 17.986 0.062
8165.74789 17.964 0.040
8215.71787 18.155 0.064
8512.82956 18.270 0.065
8521.84694 17.970 0.036
8534.79730 18.191 0.058
8541.77407 18.060 0.042
8549.68298 17.970 0.039
8555.73971 18.059 0.043
8559.72077 18.153 0.051
8563.71644 17.911 0.052
8567.68439 18.099 0.045
8579.60876 17.904 0.047
8593.63006 18.015 0.070
8614.60191 17.996 0.058
8621.60339 18.137 0.092
8639.54418 18.184 0.045
8646.52992 18.193 0.066
8657.50805 18.048 0.056
8666.46343 18.022 0.053
8705.49019 18.095 0.063
8706.52322 18.229 0.073
8708.49095 18.215 0.054
