7783.82678 13.131 0.004
7789.81119 13.048 0.004
7792.70801 13.087 0.004
7796.76327 12.886 0.004
7802.70221 13.125 0.004
7809.64119 13.050 0.004
7816.67954 13.056 0.004
7823.63403 12.889 0.004
7829.68074 12.852 0.004
7838.58661 12.867 0.004
7846.59533 12.888 0.004
7852.53568 13.108 0.004
7863.58945 12.865 0.004
7871.55110 12.860 0.004
7876.61662 13.012 0.004
7878.52640 13.058 0.004
7880.50069 12.872 0.004
7894.49027 13.118 0.004
7902.46480 13.133 0.004
7908.48917 13.086 0.004
7916.47027 13.047 0.004
7924.48362 13.089 0.004
8124.85302 12.881 0.004
8128.85569 13.080 0.004
8148.80937 12.955 0.004
8171.75026 13.137 0.004
8182.74871 12.883 0.004
8183.72833 12.862 0.004
8184.73535 12.893 0.004
8185.75174 13.008 0.004
8186.74236 13.069 0.004
8187.74737 13.134 0.004
8188.79684 12.915 0.004
8189.75217 12.936 0.004
8192.68664 12.866 0.004
8194.65633 12.900 0.004
8196.67503 13.098 0.004
8197.69590 13.133 0.004
8199.66362 12.966 0.004
8201.68175 12.891 0.004
8203.68317 13.047 0.004
8205.63140 13.111 0.004
8206.63238 13.136 0.004
8207.64427 13.056 0.004
8208.63775 12.890 0.004
8210.62615 12.868 0.004
8211.63929 12.952 0.004
8213.69133 13.129 0.004
8214.64697 13.121 0.004
8215.68352 12.882 0.004
8216.65476 12.875 0.004
8217.65363 12.859 0.004
8220.61202 12.988 0.004
8221.66717 13.140 0.004
8223.58476 13.131 0.004
8224.60181 13.016 0.004
8227.60467 12.911 0.004
8228.61420 13.010 0.004
8230.57633 13.105 0.004
8231.59193 13.128 0.004
8233.59084 12.865 0.004
8235.58545 12.890 0.004
8244.48641 12.872 0.004
8245.53922 12.943 0.004
8246.49220 12.935 0.004
8247.49279 13.017 0.004
8249.49114 13.128 0.004
8250.48981 13.106 0.004
8251.48953 12.908 0.004
8253.48444 12.869 0.004
8254.48620 12.936 0.004
8255.48267 13.005 0.004
8256.51951 13.128 0.004
8257.49139 13.133 0.004
8258.49787 13.063 0.004
8259.52280 12.875 0.004
8260.49332 12.857 0.004
8262.48611 12.936 0.004
8263.48993 13.033 0.004
8264.49025 13.117 0.004
8265.48590 13.133 0.004
8266.53121 12.882 0.004
8270.49163 12.950 0.004
8271.48535 13.033 0.004
8272.54544 13.129 0.004
8273.48506 13.138 0.004
8274.48490 13.078 0.004
8275.49243 12.871 0.004
8276.48618 12.853 0.004
8277.52157 12.941 0.004
8295.48496 13.046 0.004
8471.84792 13.075 0.004
8475.80930 12.894 0.004
8480.82588 12.955 0.004
8484.80257 12.953 0.004
8487.82200 13.124 0.004
8489.77725 12.993 0.004
8492.86345 13.090 0.004
8494.81869 13.129 0.004
8496.79522 13.079 0.004
8498.86847 12.935 0.004
8500.83861 13.048 0.004
8503.81532 13.124 0.004
8510.88844 13.009 0.004
8518.81594 13.135 0.004
8531.75412 12.850 0.004
8538.74854 12.876 0.004
8546.81485 12.881 0.004
8553.73140 13.100 0.004
8558.61599 12.853 0.004
8562.62276 13.120 0.004
8566.67353 12.900 0.004
8577.59029 12.997 0.004
8592.63045 13.004 0.004
8599.52145 12.882 0.004
8603.53629 13.064 0.004
8604.50375 13.088 0.004
8615.55356 12.845 0.004
8622.59565 12.849 0.004
8640.48669 12.878 0.004
8646.49322 13.107 0.004
