6426.60009 19.121 0.090
6429.52153 18.735 0.112
6431.58193 18.756 0.098
6437.56679 18.665 0.123
6438.59576 18.985 0.155
6439.58786 18.611 0.175
6442.55498 19.110 0.108
6443.54069 18.708 0.079
6458.51503 19.016 0.100
6465.56663 18.897 0.128
6476.45098 18.954 0.308
6686.83139 18.997 0.090
6689.87076 19.130 0.112
6690.85257 19.381 0.111
6692.86513 19.251 0.111
6696.84743 18.888 0.068
6697.79693 18.692 0.063
6698.86165 18.667 0.073
6702.78884 19.289 0.175
6704.82778 19.084 0.129
6709.78821 19.311 0.109
6711.80335 18.751 0.071
6713.79619 18.932 0.087
6717.73268 18.790 0.075
6719.78034 18.948 0.081
6721.77833 18.913 0.080
6725.78009 18.981 0.099
6729.75191 19.077 0.111
6730.77158 19.195 0.147
6732.69763 19.470 0.224
6734.75276 18.940 0.103
6735.73242 18.924 0.095
6736.70427 19.059 0.130
6737.71542 18.969 0.074
6738.76205 18.909 0.077
6739.75603 19.240 0.102
6741.76752 19.032 0.082
6742.65831 19.342 0.120
6744.68611 18.901 0.085
6745.61102 19.029 0.094
6746.61563 18.997 0.104
6747.58923 18.760 0.088
6748.67105 18.930 0.094
6749.61990 19.068 0.107
6750.70939 19.030 0.097
6751.66121 18.833 0.075
6752.65567 19.239 0.093
6754.64970 18.880 0.084
6756.61392 19.070 0.084
6757.60986 18.725 0.075
6758.66449 18.646 0.100
6759.57626 18.968 0.118
6760.57648 18.865 0.086
6761.56553 18.770 0.084
6762.57689 18.859 0.097
6763.58014 19.031 0.122
6764.57311 18.777 0.122
6765.56096 19.236 0.145
6766.73931 19.146 0.101
6767.73983 19.026 0.098
6769.56041 18.925 0.082
6770.55219 18.829 0.071
6771.54206 18.658 0.065
6772.54609 19.112 0.118
6773.53370 19.136 0.124
6774.55153 18.827 0.090
6775.53696 19.534 0.187
6776.53144 18.884 0.087
6784.51315 18.933 0.122
6785.51053 19.092 0.117
6786.52093 19.287 0.147
6789.49644 19.026 0.148
6790.49281 19.209 0.197
6791.49575 18.881 0.132
6792.49593 19.314 0.204
6793.67556 19.369 0.214
6794.68751 18.829 0.157
6796.49237 19.002 0.105
6797.49245 19.096 0.149
6800.48051 19.213 0.222
6803.46713 19.206 0.148
6804.46683 18.767 0.097
6805.47493 19.034 0.113
6822.61769 18.901 0.207
6823.63301 19.199 0.187
6848.49491 19.038 0.145
7030.86160 18.995 0.111
7042.87757 18.767 0.088
7047.86336 19.000 0.115
7051.88783 18.843 0.112
7055.88224 18.976 0.121
7090.70878 18.974 0.102
7119.62879 19.029 0.145
7131.59771 18.992 0.102
7176.63874 18.882 0.124
7177.60623 19.093 0.139
7203.56474 18.892 0.154
7204.55344 19.082 0.155
7205.54883 19.239 0.223
7382.81437 18.754 0.110
7383.79449 19.217 0.150
7385.79482 18.824 0.106
7389.85837 18.686 0.094
7397.79518 19.180 0.130
7405.84915 19.012 0.108
7409.82044 18.882 0.127
7412.82356 19.122 0.191
7424.83076 19.247 0.102
7428.79184 19.019 0.082
7433.76107 18.989 0.091
7436.75686 18.719 0.077
7439.74707 18.902 0.104
7442.75139 18.750 0.086
7445.72039 19.071 0.119
7448.74907 18.959 0.090
7452.74922 18.816 0.069
7457.72547 19.113 0.094
7461.70416 19.160 0.087
7466.69262 18.910 0.106
7472.69167 18.970 0.102
7475.68787 19.298 0.151
7481.69337 18.976 0.093
7487.65941 19.216 0.108
7494.66551 19.314 0.122
7499.64726 19.039 0.125
7508.56208 19.001 0.081
7530.55618 18.747 0.111
7546.51179 19.451 0.218
7560.55075 18.800 0.126
7742.83693 18.893 0.091
7747.84664 19.340 0.139
7758.86203 19.068 0.114
7765.86464 19.106 0.164
7770.87477 18.759 0.121
7778.84098 19.165 0.113
7780.85874 18.719 0.095
7797.72406 19.053 0.140
7811.77778 18.995 0.094
7822.64239 18.999 0.124
7827.64052 18.936 0.121
7842.60756 19.000 0.134
7850.58920 18.736 0.117
7866.58809 18.876 0.087
7882.48160 19.020 0.148
8127.84284 18.793 0.073
8129.81174 18.997 0.105
8166.76898 19.040 0.127
8270.64889 19.158 0.260
8476.82959 19.028 0.129
8510.86161 19.188 0.097
8519.83563 18.672 0.072
8528.79165 18.869 0.134
8535.77880 18.889 0.125
8542.86910 18.850 0.081
8550.73708 19.031 0.077
8555.69263 18.691 0.069
8559.67257 18.774 0.084
8563.66600 19.205 0.159
8567.63719 19.040 0.088
8577.65822 19.213 0.150
8586.59554 18.926 0.087
8594.62418 19.139 0.137
8613.59354 18.646 0.083
8619.55284 18.814 0.126
8637.51163 19.001 0.105
8644.51115 19.145 0.120
8655.50986 18.926 0.082
8663.50175 19.046 0.186
