8404.88006 16.234 0.013
8406.85283 16.048 0.011
8408.86276 16.268 0.011
8411.83453 16.107 0.011
8412.87786 16.252 0.012
8414.82776 16.049 0.011
8415.83614 16.045 0.011
8416.87545 16.254 0.013
8417.87914 16.090 0.015
8419.83096 15.998 0.011
8422.83904 16.084 0.010
8423.84889 16.033 0.010
8424.86225 16.179 0.013
8426.85777 16.074 0.009
8428.83875 16.130 0.011
8430.85807 16.085 0.009
8432.86133 16.188 0.012
8436.78122 16.026 0.009
8438.81450 16.233 0.009
8439.82775 16.057 0.010
8440.81122 16.006 0.009
8441.83250 16.174 0.009
8442.79091 16.238 0.010
8443.80975 16.120 0.010
8444.79083 16.036 0.010
8445.75073 16.041 0.011
8446.78054 16.185 0.010
8447.77406 16.273 0.012
8448.78982 16.057 0.010
8450.83744 16.259 0.011
8451.83184 16.119 0.010
8452.80440 16.050 0.010
8453.82680 16.111 0.010
8454.82096 16.215 0.011
8455.82956 16.166 0.010
8457.81750 16.056 0.010
8458.79524 16.189 0.012
8459.82197 16.243 0.012
8462.80251 16.158 0.011
8463.78882 16.230 0.010
8464.76461 16.218 0.011
8465.80137 16.019 0.010
8466.75753 16.034 0.010
8467.75536 16.201 0.010
8468.73782 16.224 0.010
8469.75294 16.093 0.010
8471.73579 16.109 0.012
8472.71498 16.194 0.011
8473.68432 16.240 0.011
8474.63419 16.256 0.015
8475.64074 16.033 0.011
8476.65423 16.055 0.010
8477.68628 16.222 0.011
8479.61333 16.162 0.011
8480.69604 16.110 0.010
8481.59081 16.069 0.009
8482.67773 16.207 0.011
8483.66369 16.041 0.010
8485.59458 16.041 0.010
8486.66936 16.268 0.014
8487.77086 16.077 0.011
8488.69560 16.079 0.010
8489.62905 16.064 0.011
8492.69272 16.034 0.009
8493.66577 16.117 0.010
8494.67086 16.256 0.012
8495.63690 16.227 0.011
8496.67621 16.003 0.009
8497.65138 16.055 0.010
8498.72023 16.243 0.011
8500.64201 16.079 0.010
8501.61417 16.005 0.012
8508.77219 16.144 0.010
8509.64767 16.067 0.013
8511.71449 16.161 0.011
8512.72692 16.017 0.009
8513.77555 16.172 0.011
8515.73959 16.133 0.009
8516.68201 16.092 0.009
8518.72020 16.205 0.010
8519.77977 16.120 0.011
8521.74437 16.122 0.009
8524.72916 16.089 0.009
8526.73446 16.190 0.010
8528.66575 16.231 0.011
8529.65305 16.071 0.010
8530.66445 16.044 0.011
8532.72321 16.112 0.012
8533.70287 16.037 0.011
8534.65978 16.014 0.010
8535.72406 16.264 0.016
8537.72987 16.028 0.009
8538.67279 16.032 0.010
8539.70707 16.209 0.011
8540.70527 16.233 0.013
8541.70763 16.053 0.010
8542.71231 16.046 0.009
8543.70844 16.200 0.009
8544.70325 16.234 0.010
8546.67032 16.044 0.010
8547.69413 16.115 0.010
8548.63065 16.134 0.009
8549.62797 16.258 0.011
8554.60738 16.235 0.011
8556.58190 16.022 0.010
8557.57951 16.158 0.013
8558.58082 16.274 0.014
8574.59299 16.208 0.012
8593.52064 16.190 0.012
8600.52450 16.213 0.012
8602.54079 16.043 0.009
8605.46225 16.199 0.012
8613.48640 16.178 0.014
8618.47565 16.267 0.015
