7148.90071 17.408 0.037
8213.85336 17.284 0.025
8213.91587 17.261 0.027
8214.86874 17.013 0.026
8214.91213 17.116 0.023
8214.92075 17.083 0.030
8215.86480 17.446 0.031
8240.80706 17.191 0.027
8245.92876 16.963 0.027
8286.81256 17.427 0.025
8287.83619 17.161 0.018
8288.82467 16.860 0.017
8289.68345 17.164 0.019
8291.71140 17.255 0.021
8292.83693 17.232 0.022
8293.71042 17.276 0.025
8295.59657 17.036 0.025
8331.74698 16.817 0.020
8332.73799 17.283 0.030
8333.73171 16.992 0.018
8336.72188 16.776 0.015
8339.71369 17.397 0.024
8340.71478 17.187 0.020
8341.70528 16.828 0.015
8342.71972 17.257 0.022
8344.68695 17.369 0.023
8345.67697 17.147 0.018
8346.70478 16.885 0.016
8347.67719 17.257 0.020
8348.68496 17.014 0.019
8355.59124 17.091 0.025
8358.61559 16.961 0.021
8359.61505 17.360 0.031
8363.61887 17.007 0.020
8366.61667 16.835 0.017
8370.59354 17.151 0.020
8392.54882 17.241 0.025
8414.49991 17.038 0.036
8640.78969 17.205 0.021
8643.88174 17.158 0.020
8646.82489 17.008 0.022
8648.87159 17.206 0.028
8650.68894 17.106 0.024
8657.86980 17.295 0.028
8664.82791 16.863 0.017
8667.82251 17.376 0.025
8669.76308 16.815 0.016
8670.76132 17.206 0.018
8675.74648 17.283 0.025
8676.62074 16.785 0.016
8677.53814 17.206 0.032
8681.61515 16.839 0.026
8682.68885 17.439 0.036
8683.67244 17.043 0.024
8684.63014 17.376 0.026
8689.64682 16.988 0.021
8690.64608 17.262 0.021
8691.61731 16.951 0.017
8692.74141 17.140 0.020
8693.67193 17.193 0.022
8695.58162 17.198 0.020
8697.64241 17.352 0.028
8698.59050 17.103 0.018
8699.55396 17.416 0.022
8700.55965 17.180 0.020
8701.55527 16.920 0.018
8702.54403 17.286 0.023
8704.61545 16.837 0.021
8705.59006 17.302 0.027
8711.52615 16.938 0.029
8712.56945 17.342 0.036
8713.54595 17.083 0.021
8714.55420 16.909 0.021
8715.57643 17.229 0.020
8716.56923 17.042 0.020
8718.57395 17.139 0.019
8719.59473 16.842 0.020
8721.56375 17.026 0.020
8722.66572 16.861 0.018
8723.50829 17.067 0.021
8725.63703 17.351 0.025
8726.50509 16.950 0.020
8728.55466 17.124 0.020
8730.55077 17.348 0.028
8738.56089 17.219 0.036
8740.51394 17.344 0.035
8742.55742 17.061 0.023
8746.52601 17.117 0.022
8752.51239 17.124 0.022
8754.51441 16.931 0.021
8757.52373 16.839 0.021
8761.53453 17.149 0.028
8762.55692 16.868 0.033
8764.56137 16.986 0.027
8766.52244 17.144 0.033
8768.53024 17.280 0.035
8773.53481 17.389 0.043
8774.53969 17.150 0.031
8780.49021 17.391 0.060
8781.51414 17.219 0.028
8782.49926 16.891 0.029
