6467.80629 16.175 0.013
6497.54622 16.528 0.018
6795.79449 16.667 0.017
6850.67239 15.932 0.014
6931.56529 16.199 0.015
7061.85951 16.817 0.019
7063.84223 16.737 0.020
7067.86246 16.593 0.016
7068.88240 16.567 0.015
7075.82324 16.491 0.015
7078.80335 16.729 0.019
7079.81282 16.667 0.020
7080.81155 16.652 0.017
7087.77177 16.314 0.016
7088.79036 16.309 0.013
7091.77976 16.343 0.013
7112.73193 16.630 0.019
7113.72538 16.621 0.017
7114.72899 16.558 0.020
7116.69465 16.352 0.018
7117.70900 16.285 0.015
7120.70297 16.094 0.012
7126.68943 16.671 0.015
7129.68194 16.544 0.016
7130.67858 16.497 0.016
7131.68019 16.427 0.014
7132.67251 16.350 0.015
7134.65441 16.271 0.017
7135.67269 16.237 0.011
7136.66590 16.288 0.012
7137.66039 16.305 0.011
7138.64454 16.623 0.018
7139.65657 16.678 0.019
7140.64300 16.644 0.017
7141.62968 16.624 0.016
7143.64015 16.594 0.016
7144.63226 16.532 0.020
7146.62914 16.518 0.019
7147.63097 16.474 0.020
7148.77489 16.607 0.017
7150.66464 16.332 0.021
7150.79783 16.568 0.020
7151.72985 16.374 0.017
7153.61575 16.623 0.016
7156.60205 16.704 0.016
7158.59352 16.689 0.017
7159.59887 16.611 0.016
7160.58107 16.523 0.016
7162.59067 16.398 0.014
7163.57990 16.304 0.014
7164.58241 16.184 0.012
7166.58000 15.937 0.012
7170.56530 16.770 0.018
7170.58159 16.815 0.020
7172.56667 16.727 0.021
7173.54920 16.685 0.023
7174.55886 16.592 0.021
7179.55025 16.276 0.015
7180.54874 16.182 0.013
7181.53839 16.090 0.013
7182.54653 16.177 0.013
7183.53224 16.539 0.018
7184.54047 16.636 0.020
7185.54110 16.679 0.020
7186.57784 16.681 0.017
7187.53628 16.631 0.019
7189.52781 16.601 0.016
7190.52064 16.591 0.017
7191.52709 16.485 0.019
7194.50994 16.437 0.013
7197.51506 16.229 0.014
7198.51370 16.247 0.014
7199.50439 16.271 0.013
7200.48377 16.646 0.019
7201.48893 16.693 0.027
7206.49217 16.623 0.024
7207.48325 16.562 0.016
7230.67991 16.536 0.016
7260.61763 16.611 0.023
7286.54698 16.797 0.023
7433.83358 16.688 0.015
7437.81717 16.449 0.013
7440.81839 16.188 0.012
7442.81033 16.010 0.013
7444.80907 16.824 0.020
7448.78728 16.672 0.017
7450.85801 16.681 0.017
7460.77384 16.497 0.015
7462.76398 16.731 0.017
7465.76381 16.590 0.015
7470.74891 16.424 0.019
7479.80596 16.724 0.016
7485.70732 16.417 0.016
7488.70830 16.073 0.010
7499.67147 16.475 0.015
7560.75744 16.693 0.020
7561.56737 16.561 0.019
7577.49542 16.565 0.019
7796.85007 16.214 0.013
7799.84121 16.670 0.022
7812.83122 16.083 0.011
7825.80617 16.209 0.013
7838.72982 16.421 0.015
7845.70207 16.688 0.020
7856.70217 16.323 0.018
7909.55583 16.658 0.020
8174.79847 16.512 0.015
8215.90546 16.227 0.012
8533.84975 16.062 0.011
8549.78728 16.206 0.011
8580.70585 16.677 0.017
8593.67299 16.251 0.014
8603.64788 16.577 0.015
8604.67916 16.604 0.016
8606.64834 16.499 0.013
8619.61946 16.620 0.017
8627.59538 16.750 0.015
8641.55652 16.131 0.012
8707.56734 16.318 0.017
8734.50640 16.537 0.020
