7792.74561 15.819 0.010
7798.78402 16.120 0.011
7807.72864 15.990 0.009
7812.66100 15.887 0.011
7818.66915 15.957 0.009
7825.66487 15.756 0.010
7834.71217 15.793 0.009
7842.68574 16.113 0.011
7849.65688 15.935 0.009
7858.65423 15.869 0.009
7867.61793 15.722 0.008
7872.61631 16.312 0.011
7877.57526 16.136 0.011
7878.57679 15.666 0.008
7880.62592 15.897 0.010
7889.61565 15.823 0.010
7901.50980 16.179 0.013
7905.51171 16.227 0.011
7910.53399 16.122 0.012
7917.50674 15.989 0.011
7918.54511 16.255 0.010
7928.52724 16.051 0.010
7957.48991 15.910 0.010
8126.87525 16.133 0.014
8129.87249 15.844 0.011
8156.82652 16.394 0.013
8173.72601 15.749 0.009
8183.76834 16.193 0.010
8184.77488 15.860 0.009
8185.80748 16.261 0.011
8186.78792 15.984 0.009
8187.78608 16.357 0.010
8188.89480 16.180 0.010
8192.70876 16.115 0.010
8194.74400 16.204 0.010
8195.69427 15.749 0.008
8196.75923 16.226 0.010
8199.68474 15.959 0.009
8202.70320 16.161 0.009
8204.68939 15.664 0.007
8205.67348 16.156 0.012
8207.68412 16.194 0.011
8208.67684 15.868 0.009
8209.68192 16.242 0.011
8211.68383 16.358 0.013
8212.64453 16.001 0.010
8213.78107 15.765 0.008
8214.74100 16.189 0.011
8215.74955 15.806 0.009
8216.69919 16.192 0.011
8220.67483 16.275 0.011
8224.64360 16.303 0.012
8225.69585 16.161 0.011
8227.64599 16.155 0.010
8228.65860 15.798 0.008
8230.61930 15.848 0.008
8231.69315 16.348 0.010
8233.63852 16.355 0.011
8235.62767 16.265 0.012
8244.52871 16.229 0.011
8245.58071 16.021 0.010
8246.53382 16.303 0.015
8247.53427 16.037 0.011
8249.53433 16.128 0.013
8250.53162 15.720 0.008
8251.53261 16.138 0.011
8253.52646 16.224 0.011
8254.52918 15.869 0.008
8255.52590 16.231 0.011
8256.56187 16.063 0.013
8257.53737 16.335 0.013
8258.54819 16.086 0.009
8259.56780 15.736 0.008
8260.53583 16.127 0.011
8262.53168 16.173 0.010
8263.54212 15.827 0.008
8264.54234 16.239 0.011
8265.53063 15.920 0.011
8266.57833 16.370 0.015
8270.53718 15.833 0.010
8271.53508 16.160 0.011
8272.59469 15.852 0.008
8274.52797 15.862 0.009
8276.53203 15.966 0.010
8278.47174 15.948 0.009
8288.46392 16.224 0.012
8289.46399 15.949 0.010
8292.46571 16.195 0.013
8293.46340 16.102 0.012
8294.51396 15.785 0.011
8295.52981 16.228 0.011
8301.47050 16.346 0.017
8474.84573 16.035 0.011
8478.83952 16.143 0.010
8486.85679 16.082 0.010
8489.84931 16.183 0.011
8491.82528 16.208 0.011
8493.86510 16.274 0.012
8495.85138 16.373 0.013
8496.87578 16.107 0.011
8499.84853 15.701 0.007
8501.82382 15.809 0.009
8504.82402 16.263 0.012
8512.79848 15.801 0.008
8529.84501 16.124 0.009
8540.76029 16.107 0.010
8547.81053 16.048 0.009
8554.74060 15.728 0.008
8558.72115 15.914 0.009
8562.70366 16.052 0.010
8568.76917 16.281 0.010
8581.70641 16.341 0.010
8590.63299 16.200 0.010
8595.63013 16.062 0.012
8601.61205 16.208 0.009
8603.60134 16.212 0.009
8604.62064 16.016 0.010
8617.57550 16.053 0.009
8636.53182 16.221 0.010
8644.46530 15.720 0.009
8649.53618 16.424 0.015
8708.52027 15.860 0.008
