7150.87380 16.201 0.014
7151.88762 16.351 0.015
7203.81219 16.405 0.017
8295.68647 16.409 0.016
8295.82885 16.403 0.018
8331.71516 16.499 0.018
8338.68848 16.440 0.017
8346.67469 16.343 0.012
8356.61540 16.530 0.016
8367.60808 16.459 0.015
8372.59885 16.255 0.015
8569.89737 16.228 0.015
8596.86052 16.207 0.015
8643.80231 16.200 0.012
8644.76905 16.379 0.015
8646.76776 16.310 0.015
8647.78870 16.345 0.019
8648.81051 16.295 0.015
8650.73731 16.205 0.015
8657.72041 16.239 0.013
8657.81109 16.308 0.014
8660.75664 16.416 0.017
8664.76665 16.364 0.014
8666.70344 16.257 0.014
8667.71173 16.508 0.018
8668.71212 16.179 0.013
8669.68185 16.367 0.016
8670.67648 16.207 0.011
8673.74212 16.347 0.016
8674.72317 16.522 0.017
8675.71114 16.258 0.016
8676.67332 16.396 0.017
8677.66154 16.166 0.016
8681.71243 16.255 0.020
8682.74379 16.308 0.018
8683.71608 16.533 0.020
8684.68955 16.265 0.014
8689.74799 16.405 0.019
8690.69320 16.309 0.014
8691.66920 16.288 0.012
8693.73817 16.244 0.016
8695.68629 16.223 0.012
8697.69990 16.182 0.015
8698.63506 16.401 0.014
8699.60545 16.612 0.016
8700.65672 16.277 0.013
8701.61984 16.552 0.017
8701.70928 16.441 0.015
8702.57585 16.180 0.014
8705.64608 16.405 0.020
8706.59563 16.248 0.014
8708.63865 16.429 0.016
8711.57000 16.201 0.020
8713.58955 16.182 0.015
8714.59975 16.319 0.018
8715.62131 16.219 0.014
8717.61590 16.507 0.018
8718.61637 16.358 0.014
8721.61517 16.518 0.018
8723.56302 16.378 0.019
8724.56253 16.286 0.015
8726.55414 16.536 0.016
8728.51475 16.382 0.018
8729.55383 16.189 0.014
8738.51852 16.144 0.016
8741.51692 16.383 0.020
8748.52955 16.403 0.020
8752.54796 16.325 0.016
8753.53106 16.523 0.017
8755.51988 16.520 0.016
8766.55537 16.386 0.022
8784.50017 16.389 0.019
