6393.69028 17.447 0.025
6520.53667 17.358 0.027
6766.89859 17.368 0.020
6793.76670 17.259 0.024
6795.75312 17.509 0.023
6803.61561 17.665 0.030
6822.79481 17.424 0.053
7060.84661 17.799 0.036
7076.80556 17.642 0.028
7108.72140 17.703 0.033
7113.68511 17.340 0.023
7115.66558 17.373 0.038
7117.66840 17.413 0.036
7118.69213 17.564 0.035
7125.66447 17.856 0.046
7129.66724 17.700 0.031
7130.63833 17.541 0.027
7134.61330 17.384 0.034
7135.63219 17.639 0.027
7136.62500 17.382 0.022
7138.60374 17.349 0.028
7140.60232 17.485 0.027
7142.61890 17.513 0.028
7147.59020 17.617 0.053
7148.73350 17.340 0.025
7150.75711 17.298 0.026
7152.74375 17.396 0.026
7161.56450 17.283 0.022
7163.59694 17.254 0.028
7169.54133 17.835 0.036
7204.70324 17.520 0.049
7413.84921 17.642 0.048
7427.82838 17.752 0.041
7473.72535 17.700 0.039
7789.89217 17.376 0.046
7794.83277 17.573 0.046
7834.77896 17.716 0.035
7852.70109 17.482 0.035
8216.89233 17.877 0.033
8532.80805 17.251 0.031
8543.89882 17.603 0.024
8552.78760 17.658 0.032
8561.75943 17.782 0.033
8567.74283 17.692 0.028
8577.69985 17.660 0.035
8592.71655 17.780 0.043
8627.57536 17.518 0.022
8641.53645 17.313 0.027
8656.52204 17.438 0.021
8707.49922 17.751 0.055
