7794.83820 18.063 0.049
7801.80398 17.937 0.046
7814.76058 18.014 0.043
7821.73228 17.896 0.045
7827.74422 17.792 0.038
7836.69809 17.930 0.047
7841.72379 18.016 0.039
7848.71198 17.762 0.030
7858.70301 17.784 0.035
7878.61287 17.654 0.028
7894.54907 17.683 0.031
7902.52475 17.807 0.046
7908.50277 17.696 0.046
7917.51649 17.973 0.045
7922.51749 17.878 0.048
7936.45839 18.011 0.068
7949.49571 17.813 0.046
8184.78367 17.605 0.033
8190.75317 18.098 0.035
8193.76065 17.792 0.030
8195.72723 18.268 0.041
8200.70706 18.210 0.044
8204.71934 17.583 0.027
8214.87964 17.913 0.045
8215.87275 17.715 0.028
8216.73011 18.105 0.033
8224.67131 17.626 0.028
8227.67385 17.905 0.032
8235.65776 17.964 0.042
8240.88062 17.821 0.043
8251.56843 18.035 0.047
8255.55465 18.179 0.045
8265.55974 17.986 0.057
8271.56390 18.125 0.047
8282.49982 17.916 0.034
8287.45232 17.913 0.101
8288.49928 17.885 0.038
8289.47472 17.618 0.034
8290.51371 17.664 0.032
8291.52347 18.178 0.044
8293.48105 17.890 0.066
8295.56333 17.642 0.030
8301.50020 18.220 0.058
8303.47657 17.952 0.048
8304.48855 17.758 0.043
8305.47741 17.582 0.039
8501.87452 18.160 0.091
8541.85096 18.139 0.043
8552.81973 17.947 0.043
8574.68141 17.655 0.032
8580.66194 18.070 0.038
8585.67094 17.773 0.028
8588.63347 17.802 0.034
8599.63703 17.722 0.038
8602.63148 17.998 0.029
8603.62582 17.938 0.031
8604.65204 17.805 0.029
8620.60019 17.578 0.038
8638.53836 17.848 0.029
8646.55617 18.000 0.047
8649.56604 17.759 0.098
8707.58751 17.625 0.036
