7794.84012 17.341 0.035
7801.80530 17.466 0.033
7814.76193 17.636 0.031
7821.73361 17.319 0.030
7827.74556 17.210 0.026
7836.69945 17.575 0.037
7841.72517 17.376 0.027
7848.71336 17.408 0.027
7858.70440 17.564 0.037
7878.61425 17.413 0.026
7894.55045 17.440 0.027
7902.52610 17.413 0.037
7908.50456 17.309 0.035
7917.51785 17.352 0.031
7922.51883 17.338 0.036
7936.45975 17.320 0.035
7949.49724 17.378 0.031
8160.87732 17.441 0.025
8184.78502 17.414 0.030
8187.81542 17.428 0.024
8190.75501 17.390 0.023
8192.74286 17.495 0.027
8193.76247 17.393 0.025
8195.72859 17.432 0.025
8200.70842 17.553 0.033
8204.72071 17.361 0.026
8206.68493 17.438 0.035
8207.71397 17.340 0.027
8210.70079 17.287 0.028
8212.69628 17.291 0.025
8214.88102 17.478 0.031
8215.87413 17.383 0.022
8216.73151 17.456 0.025
8221.68070 17.257 0.020
8224.67267 17.397 0.025
8227.67522 17.487 0.025
8233.67139 17.581 0.029
8235.65913 17.376 0.026
8240.88198 17.482 0.040
8244.56335 17.446 0.028
8246.57221 17.571 0.047
8249.57253 17.583 0.041
8250.56210 17.347 0.028
8253.55615 17.257 0.030
8254.55950 17.528 0.028
8255.55603 17.486 0.027
8257.56894 17.586 0.042
8258.58188 17.526 0.025
8260.57130 17.537 0.031
8264.58131 17.335 0.029
8265.56109 17.508 0.043
8270.57010 17.247 0.031
8271.56527 17.519 0.033
8282.50117 17.498 0.029
8287.45481 17.434 0.043
8288.50065 17.472 0.028
8289.47604 17.339 0.035
8290.51503 17.537 0.030
8291.52482 17.398 0.028
8293.48240 17.482 0.041
8295.56465 17.302 0.026
8301.50152 17.598 0.037
8303.47787 17.331 0.032
8304.48987 17.419 0.035
8305.47872 17.416 0.036
8501.87576 17.630 0.069
8541.85226 17.337 0.021
8552.82108 17.399 0.028
8574.68360 17.323 0.027
8580.66328 17.463 0.024
8585.67231 17.300 0.022
8588.63483 17.395 0.028
8599.63839 17.449 0.033
8602.63284 17.550 0.026
8603.62718 17.420 0.023
8604.65339 17.379 0.025
8620.60155 17.400 0.034
8638.53983 17.497 0.024
8646.55749 17.505 0.039
8649.56736 17.595 0.090
8707.58872 17.465 0.036
