7150.85864 17.561 0.035
7203.79689 17.457 0.031
8295.62341 17.543 0.032
8295.84388 17.217 0.025
8334.72243 17.504 0.028
8342.69776 17.463 0.024
8356.58876 17.655 0.032
8366.63183 17.594 0.028
8371.61977 17.212 0.021
8411.52458 17.156 0.034
8569.87577 17.245 0.024
8570.88054 17.559 0.032
8596.83999 17.520 0.032
8640.85439 17.535 0.033
8643.75343 17.341 0.020
8644.71784 17.546 0.024
8644.80341 17.611 0.031
8648.75969 17.514 0.034
8650.71604 17.546 0.031
8656.80009 17.512 0.026
8657.76366 17.374 0.021
8660.70391 17.514 0.025
8664.71449 17.446 0.020
8666.65015 17.497 0.033
8667.66046 17.331 0.028
8667.74584 17.360 0.020
8668.74731 17.608 0.022
8669.72830 17.386 0.022
8670.71242 17.544 0.022
8674.70450 17.562 0.031
8674.75621 17.632 0.028
8675.69656 17.367 0.025
8676.65850 17.516 0.028
8677.68527 17.290 0.026
8681.69692 17.285 0.034
8682.72333 17.644 0.041
8683.70124 17.367 0.030
8684.67077 17.625 0.032
8688.70865 17.666 0.027
8690.67583 17.614 0.025
8691.65435 17.330 0.020
8693.69905 17.351 0.026
8695.67141 17.341 0.020
8697.67559 17.454 0.029
8698.62018 17.548 0.023
8699.59045 17.259 0.018
8700.64052 17.566 0.024
8701.60281 17.323 0.021
8702.55621 17.520 0.027
8705.61932 17.401 0.032
8706.57429 17.521 0.030
8708.56884 17.518 0.025
8711.55518 17.184 0.035
8713.57467 17.309 0.026
8714.58389 17.573 0.037
8715.60640 17.312 0.020
8717.57601 17.339 0.026
8718.60133 17.576 0.022
8721.59998 17.337 0.023
8723.54811 17.206 0.021
8724.54748 17.513 0.032
8726.53926 17.499 0.025
8728.49987 17.500 0.038
8729.53894 17.252 0.022
8738.50327 17.578 0.044
8741.49854 17.245 0.030
8748.51310 17.490 0.028
8752.53111 17.605 0.032
8753.51632 17.373 0.023
8755.50514 17.387 0.022
8759.54640 17.545 0.035
8761.54752 17.458 0.034
