7785.83960 15.496 0.007
7788.89139 15.575 0.012
7789.85318 15.636 0.008
7790.85723 15.561 0.007
7792.83342 15.371 0.007
7793.81933 15.616 0.008
7794.82545 15.631 0.010
7795.81386 15.564 0.010
7797.82725 15.383 0.008
7799.81425 15.693 0.009
7800.82095 15.599 0.008
7801.79964 15.512 0.008
7802.83648 15.463 0.008
7803.79918 15.357 0.007
7807.81920 15.500 0.008
7809.79136 15.471 0.009
7810.80423 15.686 0.008
7812.79412 15.511 0.007
7814.79558 15.352 0.008
7815.80994 15.600 0.007
7816.78478 15.636 0.008
7817.78300 15.548 0.008
7818.78426 15.458 0.006
7819.77585 15.385 0.007
7820.77919 15.511 0.008
7821.76643 15.648 0.009
7822.78241 15.609 0.010
7823.78166 15.512 0.008
7824.74393 15.404 0.007
7825.76923 15.378 0.008
7826.75809 15.661 0.009
7827.77758 15.623 0.008
7828.77720 15.567 0.008
7829.78418 15.473 0.008
7830.74989 15.381 0.008
7834.75490 15.508 0.010
7836.73142 15.449 0.009
7837.71998 15.686 0.009
7838.69595 15.590 0.008
7839.71796 15.514 0.007
7840.70702 15.432 0.008
7841.70131 15.375 0.008
7842.72841 15.603 0.008
7844.70748 15.566 0.007
7845.68376 15.467 0.009
7846.70262 15.383 0.009
7847.68696 15.581 0.008
7848.66820 15.631 0.009
7849.70041 15.605 0.008
7851.70185 15.429 0.008
7854.69289 15.610 0.009
7855.70072 15.559 0.008
7858.73726 15.374 0.007
7867.65180 15.432 0.007
7870.63676 15.629 0.008
7904.56059 15.514 0.008
7909.51547 15.520 0.009
7928.56196 15.372 0.008
7934.49247 15.645 0.008
8138.87771 15.739 0.017
8145.86838 15.617 0.008
8154.87775 15.343 0.007
8160.85143 15.793 0.008
8161.82476 15.656 0.008
8162.81522 15.542 0.007
8166.82802 15.674 0.011
8167.82236 15.616 0.008
8168.80465 15.432 0.009
8169.82864 15.351 0.007
8171.79198 15.715 0.008
8172.80604 15.652 0.007
8173.81089 15.548 0.007
8174.78074 15.332 0.009
8176.78198 15.776 0.009
8186.87932 15.373 0.007
8187.87038 15.193 0.007
8192.77675 15.411 0.008
8202.74030 15.229 0.007
8211.69875 15.530 0.009
8213.89504 15.500 0.007
8214.86128 15.291 0.007
8214.90496 15.392 0.008
8216.76811 15.641 0.007
8228.68707 15.455 0.007
8235.71180 15.240 0.007
8240.91944 15.637 0.009
8244.59565 15.428 0.007
8246.64951 15.158 0.007
8247.60309 15.690 0.009
8249.60475 15.517 0.012
8250.59573 15.345 0.007
8251.60371 15.130 0.007
8253.58903 15.665 0.009
8254.59738 15.586 0.007
8255.58903 15.448 0.007
8257.60361 15.474 0.008
8262.61370 15.091 0.007
8270.59896 15.651 0.011
8286.50661 15.608 0.007
8293.51893 15.461 0.008
8537.78234 15.634 0.007
8553.79274 15.211 0.007
8568.81400 15.539 0.007
8579.68526 15.373 0.007
8583.67213 15.572 0.008
8594.66423 15.564 0.008
8599.63119 15.577 0.009
8601.64951 15.332 0.007
8627.55658 15.468 0.007
8642.54788 15.625 0.007
8647.58028 15.650 0.008
8650.82958 15.669 0.011
8734.54952 15.198 0.007
