7785.87091 16.546 0.012
7786.88442 16.399 0.014
7787.87524 16.473 0.013
7789.86391 16.654 0.014
7792.84425 16.852 0.017
7793.84491 16.695 0.015
7795.84723 16.422 0.016
7797.83863 16.716 0.017
7798.84249 16.628 0.016
7799.82557 16.521 0.016
7800.83261 16.346 0.012
7801.82465 16.850 0.020
7803.83259 16.644 0.013
7808.81830 16.585 0.014
7809.80485 16.391 0.014
7812.80481 16.655 0.014
7814.80643 16.348 0.012
7815.82113 16.668 0.014
7816.79554 16.701 0.015
7817.79369 16.599 0.014
7818.79517 16.461 0.011
7819.78688 16.265 0.011
7820.81248 16.836 0.016
7821.77758 16.678 0.017
7822.79362 16.593 0.016
7823.79379 16.393 0.013
7824.79770 16.344 0.013
7825.78023 16.725 0.016
7826.76890 16.649 0.017
7827.78903 16.516 0.015
7828.78796 16.342 0.013
7829.79497 16.772 0.017
7830.76070 16.702 0.015
7835.73929 16.674 0.015
7836.74223 16.496 0.014
7837.73076 16.346 0.013
7838.73890 16.793 0.018
7839.72886 16.712 0.013
7840.71788 16.601 0.014
7841.71218 16.465 0.014
7843.71339 16.846 0.018
7844.71830 16.670 0.013
7845.71113 16.548 0.014
7846.71445 16.412 0.013
7847.70844 16.498 0.014
7848.69996 16.702 0.015
7850.70102 16.489 0.014
7852.71685 16.813 0.021
7858.74846 16.732 0.016
7863.68384 16.619 0.013
7867.66327 16.694 0.014
7870.65492 16.350 0.011
7894.57609 16.770 0.016
7902.55289 16.240 0.015
7908.53757 16.711 0.018
7922.55319 16.783 0.019
7933.49936 16.556 0.016
8145.88080 16.368 0.015
8154.88884 16.444 0.016
8156.85227 16.754 0.015
8159.88572 16.417 0.012
8160.86223 16.453 0.012
8161.83536 16.759 0.016
8164.83286 16.252 0.010
8167.82667 16.568 0.013
8168.81542 16.381 0.012
8170.81730 16.745 0.015
8171.80258 16.629 0.014
8171.81497 16.654 0.013
8172.81670 16.517 0.013
8174.80775 16.851 0.016
8175.81230 16.700 0.014
8176.79265 16.587 0.015
8187.88150 16.462 0.011
8201.73419 16.286 0.013
8206.72760 16.438 0.013
8211.70839 16.869 0.023
8213.86806 16.718 0.014
8214.84290 16.652 0.014
8215.91501 16.582 0.013
8216.77979 16.497 0.012
8229.68151 16.235 0.010
8238.67127 16.321 0.016
8240.93072 16.359 0.018
8244.60714 16.702 0.014
8247.61458 16.317 0.013
8249.61604 16.686 0.018
8250.60705 16.592 0.013
8253.60034 16.838 0.019
8254.60911 16.690 0.014
8255.60038 16.558 0.013
8256.59810 16.386 0.014
8538.84338 16.852 0.015
8568.82612 16.644 0.014
8574.70790 16.242 0.011
8581.67445 16.633 0.012
8582.67631 16.493 0.012
8584.66797 16.825 0.016
8587.67470 16.412 0.013
8595.67299 16.610 0.020
8601.82799 16.652 0.012
8626.60279 16.851 0.020
8643.52906 16.332 0.012
8649.55510 16.849 0.024
8707.57761 16.687 0.019
8734.51762 16.771 0.020
