8404.88373 16.342 0.015
8406.85655 16.599 0.015
8408.86638 16.581 0.014
8411.83825 16.250 0.012
8412.88157 16.483 0.016
8414.83142 16.407 0.013
8415.83990 16.290 0.014
8416.87911 16.392 0.018
8418.84019 16.318 0.014
8419.83468 16.577 0.015
8422.84271 16.302 0.012
8423.85255 16.551 0.014
8424.86739 16.285 0.014
8426.86145 16.231 0.010
8428.84245 16.230 0.011
8430.86178 16.315 0.011
8432.86505 16.487 0.016
8436.78491 16.467 0.013
8438.81887 16.455 0.011
8439.83146 16.220 0.011
8440.81527 16.444 0.011
8441.83625 16.220 0.010
8442.79486 16.383 0.012
8443.81343 16.400 0.013
8444.79483 16.320 0.012
8445.75442 16.551 0.015
8446.78421 16.311 0.011
8447.77832 16.485 0.014
8448.79349 16.286 0.012
8450.84110 16.278 0.011
8451.83556 16.488 0.013
8452.80812 16.220 0.011
8453.83052 16.448 0.011
8454.82467 16.209 0.011
8455.83324 16.419 0.013
8457.82118 16.356 0.012
8458.79898 16.584 0.016
8459.82565 16.365 0.014
8461.79475 16.298 0.012
8462.80627 16.517 0.013
8463.79257 16.257 0.011
8464.76832 16.413 0.012
8465.80507 16.234 0.011
8466.76123 16.419 0.013
8467.75907 16.326 0.011
8468.74151 16.368 0.011
8469.75669 16.558 0.014
8471.74007 16.565 0.016
8472.71930 16.262 0.012
8473.68849 16.492 0.014
8474.63816 16.242 0.015
8475.64472 16.416 0.016
8476.65793 16.296 0.013
8477.68996 16.404 0.013
8479.61764 16.340 0.011
8480.69975 16.495 0.013
8481.59450 16.290 0.011
8482.68180 16.590 0.013
8483.66793 16.281 0.012
8485.59829 16.217 0.011
8486.67333 16.434 0.016
8487.77456 16.305 0.012
8488.69935 16.481 0.012
8489.63312 16.326 0.013
8492.69653 16.411 0.012
8493.66950 16.574 0.013
8494.67460 16.349 0.012
8495.64061 16.532 0.013
8496.67995 16.307 0.011
8497.65510 16.493 0.013
8498.72395 16.298 0.011
8500.64602 16.224 0.010
8501.61799 16.425 0.014
8508.77594 16.318 0.011
8509.69648 16.332 0.014
8511.71825 16.295 0.011
8512.73074 16.558 0.012
8513.77941 16.299 0.012
8515.74337 16.263 0.010
8516.68581 16.414 0.011
8518.72399 16.410 0.012
8519.78359 16.221 0.011
8521.74978 16.353 0.011
8524.73342 16.325 0.011
8526.73825 16.314 0.012
8528.66958 16.225 0.010
8529.65693 16.427 0.012
8530.66829 16.241 0.012
8532.72704 16.202 0.012
8533.70678 16.379 0.014
8534.66367 16.549 0.013
8535.72729 16.386 0.016
8537.73308 16.327 0.011
8538.67671 16.490 0.014
8539.71100 16.302 0.012
8540.70979 16.461 0.014
8541.71150 16.251 0.011
8542.71617 16.450 0.012
8543.71229 16.245 0.011
8544.70714 16.470 0.012
8546.67420 16.402 0.012
8547.69803 16.320 0.011
8548.63455 16.326 0.011
8549.63328 16.589 0.013
8554.61127 16.217 0.011
8556.58585 16.360 0.012
8557.58343 16.394 0.015
8558.58474 16.591 0.018
8574.59685 16.307 0.013
8593.52462 16.289 0.013
8600.52850 16.313 0.012
8602.54480 16.261 0.011
8605.46624 16.430 0.013
8613.49035 16.265 0.014
8618.47958 16.420 0.016
