6509.78653 16.223 0.010
6514.77180 16.265 0.011
6516.76059 16.221 0.012
6520.59844 16.203 0.010
6520.65497 16.286 0.011
6524.71613 16.163 0.012
6531.71073 16.211 0.012
6533.69481 16.274 0.010
6534.67937 16.307 0.010
6548.54856 16.244 0.011
6560.65389 16.222 0.011
6568.62469 16.243 0.011
6576.53822 16.317 0.015
6592.55475 16.153 0.011
6594.53670 16.261 0.012
6793.83688 16.194 0.012
6814.94940 16.267 0.020
6831.89321 16.357 0.015
6837.87723 16.202 0.012
6841.86441 16.382 0.016
6848.70230 16.204 0.013
6856.81095 16.366 0.013
6862.78931 16.367 0.014
6873.71715 16.422 0.017
6883.75225 16.247 0.013
6887.73019 16.396 0.014
6909.66895 16.396 0.022
6910.67177 16.327 0.017
6915.65124 16.342 0.013
6923.63208 16.383 0.017
6926.64290 16.242 0.013
6929.62260 16.266 0.016
6930.63021 16.349 0.015
6931.57938 16.298 0.018
6951.56224 16.212 0.012
7148.84505 16.358 0.015
7184.93758 16.342 0.013
7186.93878 16.156 0.016
7187.93652 16.231 0.013
7203.77183 16.217 0.012
7230.72939 16.427 0.014
7249.74223 16.239 0.012
7257.71908 16.271 0.011
7264.72322 16.248 0.014
7267.71258 16.437 0.014
7269.70988 16.190 0.011
7272.66934 16.236 0.014
7273.69481 16.378 0.013
7277.69572 16.183 0.012
7281.55703 16.187 0.012
7293.61370 16.208 0.010
7295.61434 16.273 0.012
7307.58441 16.260 0.011
7312.56520 16.409 0.014
7317.54763 16.189 0.015
7476.90392 16.347 0.012
7476.91677 16.382 0.015
7549.94200 16.404 0.014
7584.83698 16.251 0.013
7611.76122 16.378 0.015
7625.69934 16.371 0.012
7626.71638 16.394 0.013
7631.69028 16.346 0.011
7632.69350 16.376 0.012
7636.68202 16.208 0.012
7648.65124 16.381 0.014
7649.65179 16.379 0.013
7650.64396 16.254 0.013
7651.63961 16.253 0.011
7653.63954 16.248 0.010
7655.63049 16.416 0.014
7657.62693 16.364 0.012
7660.61914 16.204 0.011
7664.60738 16.403 0.014
7666.60354 16.216 0.012
7672.56895 16.421 0.013
7681.57322 16.232 0.013
7683.57177 16.302 0.014
7686.54700 16.418 0.017
7687.52565 16.392 0.017
7689.55716 16.190 0.011
7690.55454 16.165 0.011
7691.54012 16.225 0.012
7925.91168 16.172 0.012
7933.86108 16.185 0.015
7934.88731 16.241 0.016
7935.89787 16.367 0.012
7946.65343 16.203 0.012
7953.83795 16.394 0.014
7979.72515 16.202 0.012
7979.75142 16.191 0.012
7980.73438 16.195 0.014
7981.73679 16.273 0.015
7982.72419 16.351 0.013
7982.73709 16.372 0.013
7983.73972 16.395 0.013
7984.72552 16.427 0.015
7986.71970 16.218 0.011
7987.71874 16.173 0.011
7990.71208 16.393 0.018
7991.71147 16.444 0.015
7992.70135 16.415 0.014
7993.70363 16.249 0.012
7994.70219 16.207 0.013
8001.67692 16.248 0.014
8003.66547 16.184 0.014
8004.66621 16.266 0.014
8007.66513 16.413 0.016
8008.63317 16.411 0.016
8010.66399 16.234 0.015
8011.64506 16.234 0.013
8012.65635 16.334 0.015
8013.65265 16.448 0.013
8014.66216 16.443 0.014
8015.61350 16.429 0.014
8017.64206 16.202 0.013
8018.63893 16.185 0.011
8019.64409 16.342 0.014
8020.64590 16.401 0.014
8021.64269 16.391 0.016
8029.61663 16.397 0.017
8030.61749 16.362 0.015
8032.60210 16.206 0.016
8033.55040 16.187 0.015
8068.51202 16.420 0.020
8705.56355 16.378 0.013
