7782.80458 18.441 0.063
7786.77246 18.396 0.042
7787.75681 18.143 0.034
7789.74460 18.341 0.037
7790.73770 18.273 0.039
7791.74603 18.369 0.043
7792.68603 18.181 0.043
7793.69212 18.392 0.048
7794.69316 18.184 0.046
7795.66466 18.475 0.078
7796.71923 18.114 0.041
7797.65324 18.590 0.077
7798.67738 18.303 0.047
7799.68720 18.365 0.041
7800.69318 18.362 0.043
7802.65868 18.338 0.039
7808.68457 18.155 0.038
7810.63312 18.069 0.035
7811.68620 18.382 0.043
7812.61784 18.224 0.047
7814.61604 18.154 0.038
7815.63968 18.542 0.041
7816.65701 18.241 0.036
7817.63607 18.151 0.030
7818.60774 18.376 0.040
7819.67169 18.144 0.031
7820.65111 18.322 0.042
7821.59743 18.115 0.047
7822.59085 18.443 0.051
7823.61020 18.276 0.056
7824.61791 18.430 0.065
7825.60050 18.303 0.060
7826.63215 18.187 0.047
7827.61222 18.454 0.058
7828.58594 18.133 0.042
7829.65786 18.367 0.040
7830.64354 18.243 0.035
7834.58274 18.315 0.042
7835.59242 18.130 0.041
7836.58533 18.344 0.062
7837.61155 18.216 0.042
7838.60617 18.434 0.044
7839.57900 18.273 0.040
7841.56179 18.280 0.047
7842.55799 18.208 0.039
7843.57267 18.406 0.055
7844.58749 18.224 0.041
7845.55280 18.476 0.059
7846.57232 18.216 0.045
7847.55975 18.379 0.057
7849.55089 18.419 0.050
7850.53957 18.260 0.056
7851.56979 18.086 0.050
7852.51288 18.336 0.063
7854.57717 18.437 0.056
7855.58554 18.204 0.049
7856.59626 18.394 0.055
7858.56594 18.185 0.038
7863.56674 18.686 0.058
7864.58925 18.315 0.040
7869.54581 18.139 0.042
7872.56313 18.513 0.049
7873.56445 18.344 0.046
7874.55608 18.221 0.043
7876.59394 18.105 0.042
7895.51160 18.496 0.052
7904.48749 18.468 0.048
7909.46352 18.331 0.071
7917.45788 18.101 0.055
7923.50357 18.494 0.053
8124.81329 18.319 0.040
8126.83570 18.341 0.039
8130.80414 18.408 0.041
8131.84817 18.325 0.043
8132.83830 18.604 0.054
8134.86010 18.104 0.033
8135.83153 18.377 0.041
8136.83280 18.237 0.036
8137.83694 18.382 0.039
8138.84552 18.215 0.052
8139.79254 18.495 0.050
8140.84025 18.305 0.038
8141.81643 18.258 0.037
8143.79021 18.074 0.036
8145.82318 18.169 0.029
8146.84283 18.429 0.033
8148.78784 18.482 0.056
8149.82965 18.463 0.079
8150.80508 18.221 0.048
8151.79547 18.317 0.046
8152.82221 18.152 0.037
8153.80892 18.377 0.041
8156.78104 18.229 0.038
8159.75035 18.186 0.030
8161.74169 18.073 0.031
8163.75110 18.222 0.036
8164.80284 18.532 0.046
8166.78488 18.205 0.045
8167.79917 18.399 0.047
8169.78527 18.443 0.043
8172.76195 18.218 0.035
8174.73635 18.318 0.039
8181.72711 18.299 0.047
8203.63595 18.414 0.042
8209.61565 18.228 0.046
8212.59568 18.408 0.043
8214.60297 18.473 0.062
8217.62981 18.386 0.042
8222.63088 18.292 0.040
8229.57778 18.250 0.041
8238.56843 18.213 0.052
8261.50568 18.146 0.039
8284.48121 18.074 0.036
8471.82704 18.103 0.035
8475.78818 18.131 0.050
8481.80492 18.311 0.040
8486.81879 18.327 0.042
8488.82833 18.465 0.041
8489.75607 18.165 0.040
8492.83990 18.496 0.039
8496.77389 18.250 0.034
8498.84677 18.117 0.028
8500.81722 18.281 0.037
8503.79414 18.238 0.043
8510.86721 18.167 0.033
8518.79318 18.330 0.035
8529.77302 18.457 0.040
8536.82490 18.444 0.050
8544.79595 18.100 0.031
8552.72065 18.414 0.051
8556.74645 18.433 0.039
8560.73618 18.086 0.033
8565.65481 18.449 0.044
8575.65096 18.337 0.048
8579.59443 18.365 0.046
8582.59103 18.175 0.034
8585.54879 18.426 0.045
8588.55368 18.268 0.038
8594.57266 18.352 0.055
8600.58157 18.334 0.037
8606.59630 18.433 0.038
8618.53488 18.191 0.053
8627.46263 18.289 0.043
8643.46253 18.222 0.056
