7788.87323 17.074 0.028
7794.84959 17.132 0.033
7801.81425 16.913 0.020
7821.74263 16.922 0.021
7827.75460 16.803 0.019
7836.70857 17.121 0.025
7841.73434 17.048 0.022
7849.70840 16.825 0.018
7858.71364 17.128 0.022
7878.62364 17.121 0.020
7894.56007 16.964 0.020
7902.53578 17.048 0.025
7908.51598 16.930 0.024
7917.52770 17.071 0.022
7938.50599 16.835 0.025
7949.53398 17.079 0.028
8160.88628 17.087 0.020
8184.79402 16.966 0.021
8187.82442 16.969 0.017
8190.76443 16.848 0.016
8192.75185 16.785 0.020
8193.77151 16.832 0.016
8195.73763 17.212 0.021
8200.71746 17.134 0.022
8204.73010 16.986 0.018
8206.69404 16.905 0.020
8207.72333 16.937 0.019
8210.71053 16.868 0.022
8212.70546 16.791 0.017
8214.89025 16.946 0.020
8215.88364 16.922 0.016
8216.74149 16.873 0.015
8221.68990 17.129 0.020
8224.68194 17.082 0.020
8227.68453 17.004 0.019
8233.68237 16.828 0.016
8235.66888 16.799 0.018
8240.89138 16.906 0.022
8244.57283 17.045 0.020
8249.58200 16.949 0.020
8250.57287 16.956 0.020
8251.57932 16.890 0.020
8253.56564 16.826 0.020
8254.56903 16.861 0.017
8255.56566 16.801 0.018
8257.57853 16.823 0.020
8258.59148 16.920 0.016
8260.58137 17.160 0.021
8265.57312 17.133 0.026
8271.57494 17.017 0.020
8282.51150 17.214 0.022
8287.46469 17.014 0.020
8288.51072 17.089 0.021
8289.48593 17.050 0.021
8291.53702 17.032 0.019
8292.49969 16.997 0.026
8293.49258 16.955 0.025
8295.57484 17.022 0.026
8301.51150 16.808 0.021
8303.48950 17.111 0.026
8304.49987 17.240 0.026
8305.49513 17.168 0.027
8504.87715 16.968 0.027
8541.86126 17.188 0.019
8552.83012 16.905 0.022
8574.69261 16.815 0.016
8580.67234 17.185 0.020
8586.64387 17.041 0.020
8588.64498 16.977 0.019
8599.64768 16.834 0.019
8602.64271 17.201 0.018
8603.63644 17.206 0.019
8604.66276 17.209 0.021
8620.61091 16.800 0.019
8638.55025 16.875 0.015
8646.56713 17.192 0.023
8649.57701 17.196 0.040
8707.59903 16.999 0.025
