7787.82983 16.247 0.013
7793.76687 16.039 0.012
7799.76223 16.102 0.012
7813.77197 16.087 0.011
7820.72593 16.077 0.012
7826.70663 16.184 0.014
7835.71459 16.224 0.014
7843.66954 16.061 0.012
7850.67787 16.200 0.013
7862.62213 16.096 0.014
7871.64806 16.171 0.012
7875.59873 16.209 0.012
7877.60733 16.254 0.014
7878.58881 16.249 0.013
7880.63790 16.333 0.017
7889.63916 16.120 0.017
7894.53191 16.097 0.012
7902.50423 16.248 0.013
7907.53493 16.229 0.015
7916.52876 16.106 0.013
7922.47713 16.197 0.015
7929.49404 16.298 0.015
7947.48620 16.263 0.014
7949.47145 16.343 0.016
7958.52327 16.082 0.014
8127.87490 16.151 0.020
8163.83082 16.216 0.012
8183.78244 16.146 0.012
8186.79954 16.225 0.013
8187.79752 16.208 0.012
8188.90681 16.326 0.013
8191.77177 16.301 0.013
8193.69789 16.251 0.012
8197.70957 16.275 0.012
8198.71048 16.138 0.011
8201.69594 16.042 0.012
8203.69770 16.049 0.011
8205.68838 16.094 0.012
8207.69567 16.115 0.012
8208.69040 16.101 0.012
8209.69488 16.151 0.013
8210.68244 16.180 0.014
8212.65699 16.183 0.013
8214.75296 16.339 0.015
8215.76113 16.330 0.013
8216.71316 16.327 0.014
8220.68698 16.184 0.011
8224.65552 16.024 0.011
8227.65790 16.069 0.011
8230.67770 16.135 0.011
8233.65373 16.162 0.012
8235.64124 16.202 0.012
8236.65626 16.246 0.013
8240.85204 16.061 0.017
8244.54134 16.310 0.013
8245.60823 16.131 0.014
8246.54703 16.392 0.018
8247.55113 16.247 0.015
8250.54369 16.021 0.011
8251.54496 16.012 0.012
8253.53853 16.059 0.013
8254.54188 16.084 0.012
8255.53843 16.103 0.011
8256.57382 16.144 0.013
8257.54934 16.122 0.013
8258.56123 16.148 0.011
8259.58595 16.218 0.012
8260.55297 16.217 0.013
8263.55802 16.262 0.012
8264.55585 16.302 0.013
8265.54341 16.313 0.017
8270.55004 16.090 0.013
8271.54728 16.012 0.012
8272.61008 16.058 0.010
8274.54086 16.039 0.014
8276.54542 16.078 0.013
8288.47672 16.269 0.013
8291.50572 16.304 0.012
8292.47810 16.322 0.017
8295.54307 16.038 0.011
8301.48313 16.137 0.014
8303.46002 16.130 0.015
8304.46262 16.202 0.017
8305.46084 16.165 0.015
8478.85234 16.142 0.013
8491.85469 16.129 0.013
8497.81682 16.038 0.012
8501.85524 16.164 0.014
8504.85471 16.230 0.014
8513.88573 16.042 0.011
8530.80986 16.293 0.012
8540.77683 16.023 0.011
8549.73040 16.183 0.011
8556.76173 16.367 0.012
8562.73605 16.023 0.011
8565.71740 16.057 0.011
8576.66443 16.200 0.014
8580.62244 16.296 0.012
8584.61183 16.376 0.013
8589.60505 16.030 0.011
8595.64318 16.182 0.017
8600.64122 16.274 0.012
8604.63342 16.333 0.013
8617.58903 16.138 0.011
8636.54391 16.040 0.011
8647.52598 16.220 0.013
