7785.87091 17.510 0.022
7786.88442 17.698 0.036
7787.87524 17.544 0.025
7789.86391 17.578 0.025
7792.84425 17.534 0.028
7793.84491 17.612 0.029
7795.84723 17.658 0.043
7797.83863 17.706 0.035
7798.84249 17.475 0.028
7799.82557 17.657 0.035
7800.83261 17.568 0.026
7801.82465 17.620 0.036
7803.83259 17.556 0.023
7808.81830 17.616 0.028
7809.80485 17.498 0.029
7812.80481 17.682 0.028
7814.80643 17.585 0.027
7815.82113 17.590 0.024
7816.79554 17.592 0.026
7817.79369 17.576 0.026
7818.79517 17.498 0.023
7819.78688 17.600 0.024
7820.81248 17.474 0.024
7821.77758 17.658 0.035
7822.79362 17.500 0.030
7823.79379 17.706 0.033
7824.79770 17.500 0.030
7825.78023 17.701 0.033
7826.76890 17.553 0.033
7827.78903 17.606 0.031
7828.78796 17.612 0.031
7829.79497 17.502 0.029
7830.76070 17.616 0.028
7835.73929 17.539 0.026
7836.74223 17.728 0.032
7837.73076 17.582 0.029
7838.73890 17.723 0.034
7839.72886 17.625 0.022
7840.71788 17.541 0.026
7841.71218 17.517 0.028
7843.71339 17.627 0.030
7844.71830 17.492 0.022
7845.71113 17.604 0.030
7846.71445 17.477 0.027
7847.70844 17.648 0.029
7848.69996 17.513 0.025
7850.70102 17.575 0.030
7852.71685 17.556 0.040
7858.74846 17.661 0.030
7863.68384 17.534 0.022
7867.66327 17.564 0.024
7870.65492 17.454 0.022
7894.57609 17.485 0.026
7902.55289 17.650 0.042
7908.53757 17.605 0.035
7922.55319 17.531 0.033
7933.49936 17.472 0.030
8145.88080 17.547 0.037
8154.88884 17.626 0.041
8156.85227 17.509 0.025
8159.88572 17.676 0.028
8160.86223 17.469 0.024
8161.83536 17.610 0.030
8164.83286 17.479 0.021
8167.82667 17.571 0.025
8168.81542 17.618 0.026
8170.81730 17.566 0.025
8171.80258 17.445 0.024
8171.81497 17.509 0.023
8172.81670 17.573 0.025
8174.80775 17.691 0.028
8175.81230 17.521 0.024
8176.79265 17.697 0.032
8187.88150 17.585 0.021
8201.73419 17.487 0.030
8206.72760 17.585 0.028
8211.70839 17.719 0.046
8213.86806 17.445 0.022
8214.84290 17.628 0.027
8215.91501 17.557 0.025
8216.77979 17.579 0.022
8229.68151 17.509 0.022
8238.67127 17.536 0.040
8240.93072 17.700 0.050
8244.60714 17.542 0.024
8247.61458 17.459 0.030
8249.61604 17.516 0.033
8250.60705 17.656 0.027
8253.60034 17.538 0.029
8254.60911 17.534 0.024
8255.60038 17.605 0.026
8256.59810 17.533 0.031
8538.84338 17.685 0.026
8568.82612 17.442 0.023
8574.70790 17.556 0.026
8581.67445 17.567 0.022
8582.67631 17.545 0.023
8584.66797 17.617 0.027
8587.67470 17.540 0.027
8595.67299 17.641 0.046
8601.82799 17.495 0.020
8626.60279 17.439 0.033
8643.52906 17.569 0.027
8707.57761 17.427 0.034
8734.51762 17.692 0.043
