6354.74981 16.095 0.012
6414.63809 16.098 0.014
6418.61947 16.211 0.014
6422.60224 16.078 0.013
6423.59894 16.026 0.012
6424.58156 16.005 0.012
6426.55648 15.973 0.011
6427.55812 15.987 0.012
6428.57723 15.975 0.011
6431.54119 16.030 0.013
6432.54500 16.071 0.014
6433.54647 16.088 0.013
6434.54534 16.087 0.013
6435.55193 16.107 0.014
6436.55684 16.143 0.014
6437.52597 16.182 0.017
6438.54683 16.192 0.018
6439.54552 16.217 0.014
6441.53978 16.146 0.015
6442.51394 16.077 0.012
6443.49974 16.053 0.012
6444.51806 16.024 0.013
6446.51575 15.970 0.011
6447.51738 15.975 0.012
6448.52146 15.990 0.011
6449.52083 15.977 0.012
6450.52023 16.022 0.013
6452.49780 16.041 0.012
6454.49974 16.086 0.013
6455.49655 16.126 0.015
6458.47346 16.221 0.014
6459.47373 16.241 0.014
6462.47846 16.059 0.013
6463.47616 16.059 0.013
6464.48362 16.039 0.018
6469.47424 16.012 0.012
6474.45154 16.124 0.020
6680.85670 16.207 0.012
6683.86309 16.083 0.010
6684.87530 16.075 0.014
6686.79210 16.079 0.012
6689.83122 15.998 0.012
6690.79162 15.983 0.010
6692.82591 16.008 0.010
6694.82856 16.048 0.010
6696.80759 16.092 0.011
6698.82227 16.140 0.012
6701.83678 16.225 0.013
6704.78778 16.086 0.012
6708.79930 15.987 0.010
6710.79037 15.971 0.010
6712.80290 16.042 0.011
6714.76719 16.065 0.012
6717.73857 16.099 0.011
6719.73939 16.133 0.011
6721.73843 16.221 0.012
6723.76554 16.126 0.012
6725.73890 16.085 0.012
6727.76952 15.983 0.010
6728.74798 15.973 0.010
6729.71209 15.976 0.011
6730.73171 15.997 0.012
6731.73796 15.987 0.013
6732.63192 15.998 0.013
6733.73747 16.011 0.012
6734.71160 16.021 0.011
6735.69249 16.055 0.012
6736.66396 16.056 0.013
6739.71579 16.178 0.011
6740.73360 16.217 0.011
6741.72705 16.227 0.012
6742.61787 16.232 0.012
6744.64519 16.180 0.012
6745.57049 16.211 0.014
6746.57523 16.116 0.013
6747.54900 16.055 0.013
6748.62819 16.022 0.011
6749.57931 15.990 0.011
6750.66686 15.975 0.012
6751.61233 15.961 0.009
6752.60225 16.004 0.011
6754.60906 16.014 0.011
6755.56725 15.976 0.012
6756.57239 16.049 0.010
6757.56484 16.064 0.013
6758.62246 16.097 0.014
6766.69869 16.000 0.010
6767.69943 15.977 0.010
6793.63766 16.012 0.015
6794.64989 16.082 0.017
6848.45664 15.987 0.017
7029.84932 16.021 0.014
7040.86524 16.119 0.013
7046.86732 16.087 0.013
7051.85175 15.972 0.012
7055.84515 16.030 0.016
7091.68439 15.963 0.013
7109.51669 16.212 0.017
7120.60666 16.081 0.013
7131.56045 16.025 0.013
7176.58146 16.070 0.014
7203.52707 16.203 0.018
7204.51486 16.203 0.017
7205.51091 16.147 0.017
7380.84831 16.031 0.012
7382.77879 16.020 0.014
7383.75905 16.027 0.013
7384.83023 16.094 0.013
7389.82241 16.200 0.015
7395.87382 15.997 0.017
7401.85151 16.079 0.012
7405.82548 16.166 0.014
7408.87355 16.102 0.012
7413.78666 15.998 0.015
7424.79322 16.147 0.012
7429.78085 16.120 0.012
7433.72401 16.016 0.012
7436.72004 15.993 0.011
7439.71043 16.011 0.012
7442.71464 16.061 0.013
7445.68387 16.144 0.014
7448.68882 16.244 0.013
7452.68922 16.045 0.012
7456.71718 15.991 0.013
7461.66182 16.046 0.011
7466.65106 16.172 0.014
7472.64625 16.051 0.013
7476.65091 15.979 0.012
7482.63381 16.081 0.012
7487.66785 16.207 0.014
7493.64734 15.975 0.012
7494.62352 15.975 0.012
7500.60827 16.022 0.014
7509.54786 16.208 0.013
7523.56319 16.125 0.016
7530.51541 16.124 0.015
7536.46704 15.983 0.012
7554.47440 16.009 0.016
7562.47914 16.079 0.013
7738.86768 15.985 0.019
7742.84341 15.993 0.013
7748.82912 16.122 0.017
7756.87483 15.985 0.019
7762.85395 16.025 0.012
7766.83676 16.114 0.014
7769.85848 16.184 0.014
7774.80625 16.071 0.014
7779.86253 15.991 0.013
7781.85316 16.025 0.014
7796.73081 15.997 0.014
7808.71913 16.168 0.015
7818.75163 15.990 0.012
7826.57666 16.031 0.015
7839.61243 15.962 0.013
7848.57329 16.148 0.015
7863.64885 16.078 0.013
7879.47405 15.973 0.014
8127.80653 16.053 0.013
8168.70841 16.079 0.013
8216.59818 16.096 0.014
8270.60787 16.228 0.019
8510.82559 16.095 0.012
8517.85897 16.080 0.012
8527.76948 16.013 0.013
8534.77240 16.192 0.015
8543.82690 15.994 0.011
8551.81477 16.171 0.014
8557.73505 16.077 0.012
8561.69829 15.960 0.012
8565.66825 15.989 0.012
8573.55348 16.107 0.017
8582.60352 15.997 0.012
8593.58586 16.136 0.016
8604.54127 15.965 0.013
8609.55318 16.064 0.013
8615.52135 16.201 0.015
8640.45520 16.078 0.016
8646.50370 16.028 0.014
8650.51032 16.097 0.020
8660.45691 16.045 0.016
8669.45654 16.071 0.017
