6500.78532 18.790 0.099
6507.78554 18.707 0.102
6510.77233 18.661 0.065
6516.72430 18.606 0.057
6520.56457 18.833 0.100
6520.62030 18.734 0.074
6521.61468 18.693 0.161
6524.70001 18.313 0.060
6532.69639 18.535 0.065
6548.51464 18.630 0.153
6576.52955 18.579 0.058
6793.80421 18.772 0.076
6829.90287 18.716 0.069
6833.89051 18.664 0.105
6838.87356 18.979 0.116
6845.85943 18.731 0.068
6848.67057 18.717 0.069
6859.79979 18.145 0.062
6886.73198 18.768 0.090
6890.72319 19.095 0.096
6910.65655 18.581 0.095
6919.64370 18.964 0.112
6922.63929 18.941 0.084
6925.63860 18.794 0.080
6928.62563 18.955 0.101
6937.58381 18.251 0.063
7148.81430 18.860 0.082
7203.75431 18.295 0.069
7255.69236 18.864 0.086
7264.66614 18.619 0.084
7267.66335 18.385 0.055
7269.60972 18.189 0.040
7271.61634 18.287 0.044
7277.56685 18.229 0.043
7286.56135 18.763 0.095
7293.58138 18.924 0.071
7312.55152 18.673 0.091
7476.86707 18.307 0.069
7610.74945 18.479 0.049
7624.70624 18.594 0.065
7626.70237 18.695 0.081
7630.68863 18.973 0.073
7632.67957 18.942 0.082
7633.67635 18.567 0.070
7637.66352 18.055 0.039
7647.64271 18.830 0.127
7649.63801 18.648 0.067
7650.63017 18.678 0.095
7652.62322 18.726 0.059
7655.61669 18.877 0.094
7659.61255 19.010 0.087
7661.60591 18.817 0.076
7662.59595 18.735 0.069
7667.58457 18.758 0.062
7671.57172 18.364 0.081
7672.58920 18.186 0.047
7675.56795 18.038 0.064
7681.54275 18.427 0.046
7682.54251 18.512 0.055
7683.54116 18.698 0.070
7689.52629 18.588 0.056
7690.52378 18.728 0.073
7691.52636 18.669 0.062
7692.52136 18.965 0.116
7935.84602 18.357 0.039
7948.72881 18.628 0.076
7979.69263 18.560 0.056
7980.70149 18.404 0.069
7981.70364 18.517 0.062
7982.69353 18.453 0.054
7983.70414 18.519 0.045
7984.69442 18.697 0.059
7986.68916 18.805 0.054
7987.68808 18.759 0.050
7990.68143 18.702 0.075
7991.67949 18.689 0.075
7992.67064 18.820 0.080
7993.67303 18.630 0.058
7994.67161 18.987 0.104
8000.65413 18.766 0.122
8001.64644 18.923 0.091
8003.63239 19.015 0.122
8004.63556 18.783 0.093
8007.63445 18.087 0.040
8010.61869 18.277 0.050
8011.61411 18.268 0.046
8012.61413 18.314 0.046
8013.59509 18.365 0.053
8013.61533 18.402 0.053
8014.60699 18.638 0.069
8014.62950 18.557 0.054
8015.58729 18.430 0.051
8017.58789 18.508 0.058
8017.59570 18.466 0.062
8017.61049 18.511 0.055
8018.58574 18.561 0.052
8018.60837 18.716 0.063
8019.58798 18.770 0.063
8019.60991 18.587 0.080
8020.58866 18.616 0.054
8020.61128 18.540 0.056
8021.58903 18.682 0.064
8021.61047 18.460 0.053
8027.58506 18.855 0.131
8029.58745 19.110 0.135
8030.58431 19.075 0.104
8032.51971 18.611 0.082
8033.50533 18.712 0.083
8033.56958 18.975 0.120
8036.50978 18.702 0.080
8040.58171 18.284 0.067
8041.54282 18.710 0.076
8045.51713 18.030 0.043
8047.50602 18.170 0.054
8048.54251 18.458 0.047
8055.53843 18.641 0.077
8056.52968 18.647 0.085
8568.87418 18.780 0.067
8650.63565 18.865 0.137
8705.53271 18.748 0.085
8705.73401 18.811 0.105
8706.72348 19.082 0.136
8732.52531 18.530 0.074
