6500.78394 14.796 0.007
6506.52844 15.007 0.007
6510.77093 14.794 0.006
6516.72286 14.926 0.007
6520.56313 15.171 0.007
6520.61889 15.264 0.007
6521.61325 15.241 0.009
6524.69858 14.931 0.007
6525.69763 14.929 0.008
6529.70155 14.788 0.007
6532.69492 14.799 0.006
6538.63748 15.178 0.007
6548.51314 15.215 0.009
6576.53647 15.099 0.007
6591.51394 14.826 0.007
6793.80308 15.219 0.008
6829.90361 14.994 0.007
6833.89127 14.980 0.008
6838.87235 14.983 0.008
6845.86014 14.988 0.007
6848.66936 15.270 0.008
6859.79853 14.942 0.007
6885.74831 14.983 0.007
6890.72186 14.970 0.007
6910.65515 14.964 0.008
6919.64202 14.991 0.007
6922.63791 14.999 0.007
6925.63717 15.004 0.007
6928.62421 15.011 0.007
6937.58238 14.978 0.007
7148.81317 15.283 0.008
7203.75311 14.840 0.007
7230.69766 14.903 0.007
7255.69107 15.060 0.007
7264.66475 15.073 0.007
7267.66199 15.070 0.007
7269.60835 14.973 0.007
7271.61499 14.988 0.007
7277.56548 14.928 0.007
7293.57998 15.056 0.007
7312.55011 15.108 0.008
7313.54097 15.098 0.007
7318.55046 15.171 0.008
7476.86593 15.273 0.008
7610.74815 15.254 0.007
7624.70491 15.236 0.007
7626.70104 15.222 0.008
7630.68727 15.229 0.007
7632.67824 15.226 0.007
7633.67500 15.218 0.008
7637.66214 15.218 0.007
7647.64133 15.263 0.009
7649.63663 15.236 0.007
7650.62877 15.246 0.008
7652.62180 15.228 0.007
7655.61531 15.245 0.008
7659.61116 15.269 0.007
7661.60450 15.255 0.008
7662.59452 15.240 0.008
7667.58317 15.260 0.007
7671.57030 15.252 0.008
7672.58779 15.264 0.007
7681.54132 15.228 0.007
7682.54107 15.249 0.007
7683.53973 15.240 0.008
7689.52485 15.255 0.007
7690.52233 15.241 0.007
7691.52492 15.246 0.007
7935.84483 15.294 0.007
7948.72757 15.184 0.008
7979.69131 15.263 0.008
7980.70017 15.267 0.008
7981.70231 15.283 0.009
7982.69223 15.283 0.008
7983.70281 15.277 0.007
7984.69311 15.277 0.008
7986.68783 15.276 0.007
7987.68675 15.273 0.007
7990.68010 15.294 0.008
7991.67814 15.282 0.009
7992.66929 15.281 0.008
7993.67168 15.274 0.008
7994.67027 15.296 0.008
8000.65278 15.280 0.010
8001.64509 15.291 0.009
8003.63103 15.275 0.009
8004.63419 15.285 0.009
8007.63304 15.282 0.008
8010.61731 15.304 0.008
8011.61271 15.290 0.008
8012.61275 15.289 0.008
8013.59760 15.279 0.008
8013.61396 15.270 0.008
8014.60949 15.288 0.008
8014.63068 15.275 0.008
8015.59687 15.281 0.008
8017.59040 15.270 0.008
8017.60908 15.295 0.008
8018.58891 15.287 0.008
8018.60700 15.284 0.008
8019.58658 15.290 0.007
8019.60850 15.263 0.009
8020.59114 15.277 0.008
8020.60989 15.283 0.008
8021.58345 15.284 0.007
8021.60905 15.291 0.008
8026.58872 15.295 0.009
8027.58363 15.290 0.009
8029.58606 15.269 0.009
8030.55696 15.293 0.008
8030.58549 15.274 0.008
8032.51828 15.245 0.009
8033.50390 15.234 0.009
8036.51029 15.263 0.009
8040.58028 15.067 0.008
8041.54137 15.290 0.008
8045.51570 15.289 0.008
8047.50460 15.298 0.008
8048.54108 15.236 0.007
8053.54551 15.013 0.009
8055.53698 15.072 0.007
8056.52784 15.176 0.008
8568.87306 15.109 0.007
8650.63451 15.111 0.008
8705.53144 15.231 0.008
8705.73278 14.924 0.007
8706.72219 14.916 0.007
8732.52296 15.294 0.009
