7788.87878 16.559 0.018
7794.85505 16.430 0.019
7801.81976 16.009 0.012
7814.77647 16.237 0.014
7821.74822 16.491 0.016
7827.76019 16.453 0.015
7836.71415 16.448 0.016
7841.75479 16.472 0.016
7849.71409 16.471 0.014
7858.71933 16.057 0.013
7878.62937 16.523 0.013
7894.56591 16.320 0.013
7902.54166 16.507 0.019
7908.52183 16.340 0.016
7917.53359 16.434 0.016
7922.53550 16.445 0.016
7938.51301 16.192 0.017
7949.54329 16.241 0.015
8160.89179 16.242 0.013
8184.79958 16.557 0.018
8187.82997 16.250 0.012
8190.77003 16.443 0.012
8192.75740 16.080 0.012
8193.77711 16.508 0.013
8195.74324 16.407 0.014
8200.72303 16.330 0.012
8204.73570 16.425 0.014
8206.69966 16.100 0.012
8207.72899 16.289 0.012
8210.71615 16.239 0.013
8212.71108 16.620 0.016
8214.89596 16.549 0.023
8215.88934 16.440 0.013
8216.74935 16.113 0.010
8221.69556 16.042 0.009
8224.68761 16.308 0.012
8227.69025 16.484 0.013
8233.68805 16.436 0.012
8235.67460 16.040 0.010
8244.57859 16.005 0.011
8246.62835 16.473 0.018
8249.58779 16.012 0.012
8250.57865 16.525 0.014
8251.58513 16.436 0.014
8253.57144 16.151 0.012
8254.57518 16.252 0.011
8255.57150 16.485 0.016
8257.58432 16.290 0.016
8258.59731 16.171 0.010
8260.58907 16.505 0.013
8265.57942 16.522 0.018
8271.58077 16.375 0.014
8286.50150 16.200 0.011
8287.47063 16.349 0.012
8288.51661 16.578 0.014
8289.49180 16.449 0.014
8291.54376 16.253 0.011
8292.50614 16.209 0.017
8293.49849 16.525 0.021
8301.51744 16.140 0.015
8304.51374 16.424 0.019
8305.50109 16.257 0.015
8505.87241 16.433 0.016
8541.86677 16.162 0.010
8552.83565 16.569 0.016
8574.69818 15.965 0.010
8580.67792 16.476 0.013
8586.64949 16.384 0.014
8588.65051 16.012 0.010
8599.65338 16.509 0.014
8602.64844 16.132 0.009
8603.64215 16.482 0.012
8604.67187 16.501 0.013
8620.61661 16.314 0.016
8638.55656 16.430 0.011
8646.57293 16.563 0.019
8650.81279 16.475 0.020
8707.60490 16.300 0.017
