6426.59360 18.357 0.037
6427.59284 18.900 0.067
6429.51506 18.492 0.077
6431.57552 18.487 0.056
6437.56039 18.932 0.129
6438.58931 18.354 0.066
6442.54851 18.488 0.054
6458.50866 18.789 0.068
6459.50857 18.585 0.056
6465.56034 18.353 0.066
6475.46705 18.672 0.080
6686.82490 19.040 0.073
6689.86420 18.173 0.035
6690.84605 18.425 0.036
6692.85860 18.527 0.051
6696.84088 18.716 0.045
6697.79033 18.767 0.051
6698.85515 19.101 0.084
6702.78226 18.314 0.052
6704.82125 18.542 0.065
6709.78162 18.676 0.050
6711.79680 19.045 0.066
6713.78963 18.444 0.043
6717.72603 18.627 0.052
6719.77377 18.473 0.042
6721.77176 18.991 0.059
6725.77351 18.572 0.064
6728.78128 18.267 0.034
6729.74531 18.433 0.053
6730.76500 18.473 0.057
6731.77146 18.895 0.114
6732.69100 18.495 0.083
6734.74612 18.753 0.062
6735.72583 18.717 0.063
6736.69763 18.677 0.069
6737.70887 18.809 0.049
6738.75550 18.577 0.050
6739.74947 18.376 0.042
6740.76703 18.453 0.047
6741.76089 18.615 0.044
6742.65169 18.434 0.043
6744.67953 18.377 0.041
6745.60441 18.587 0.051
6746.60903 18.659 0.061
6747.58267 18.267 0.049
6748.66444 18.841 0.063
6749.61327 18.852 0.079
6750.70274 18.873 0.069
6751.65357 18.731 0.054
6752.64905 18.659 0.043
6754.64308 18.300 0.043
6756.60737 18.315 0.034
6757.60323 18.485 0.051
6758.65760 18.499 0.067
6759.56968 18.557 0.061
6760.56991 18.712 0.055
6761.55898 18.610 0.049
6762.57029 18.695 0.057
6763.57356 18.943 0.086
6764.56652 18.924 0.091
6765.55439 18.832 0.086
6766.73277 18.534 0.042
6767.73330 18.441 0.043
6769.55353 18.577 0.050
6770.54501 18.390 0.037
6771.53550 18.594 0.044
6772.53957 18.543 0.063
6773.52714 18.740 0.065
6774.54495 18.475 0.050
6775.53041 18.738 0.061
6776.52489 18.761 0.066
6777.56629 19.136 0.088
6784.50705 18.442 0.059
6785.50451 18.534 0.050
6786.51493 18.680 0.070
6789.49048 18.654 0.094
6790.48683 18.574 0.091
6791.48976 18.754 0.079
6792.48992 18.862 0.102
6793.66966 18.488 0.073
6794.68159 18.579 0.110
6796.48646 18.343 0.048
6797.48646 18.285 0.063
6800.47456 18.515 0.082
6803.46121 19.027 0.099
6804.46089 18.964 0.092
6805.46895 18.849 0.092
6822.61192 18.780 0.122
6823.62720 18.617 0.069
6848.48928 18.597 0.067
7030.85568 18.378 0.044
7042.87168 18.444 0.048
7047.85738 18.729 0.067
7051.88187 18.682 0.064
7055.87627 18.574 0.072
7090.70267 18.647 0.065
7103.69803 18.666 0.059
7119.62275 18.485 0.065
7131.59166 18.862 0.074
7176.63289 18.842 0.086
7177.60032 18.843 0.094
7203.55906 18.780 0.094
7204.54776 18.929 0.115
7205.54316 18.676 0.096
7382.80858 18.417 0.065
7383.78875 18.622 0.065
7385.78907 18.451 0.054
7389.85255 18.638 0.075
7397.78906 18.299 0.052
7405.84322 18.935 0.068
7409.81452 18.417 0.052
7412.81557 18.577 0.085
7424.82338 18.627 0.046
7428.78583 18.784 0.051
7433.75506 18.287 0.039
7436.75082 18.500 0.053
7439.74107 18.675 0.058
7442.74537 18.960 0.080
7445.71435 18.757 0.069
7448.74301 18.578 0.047
7452.74286 18.725 0.052
7457.71943 18.815 0.056
7461.69806 18.435 0.038
7466.68658 18.717 0.078
7472.68538 18.417 0.051
7475.68182 18.423 0.056
7481.68681 18.791 0.069
7487.65339 18.460 0.056
7494.65957 18.781 0.062
7499.64127 18.397 0.058
7508.55609 18.683 0.047
7530.55031 18.832 0.093
7546.50599 18.691 0.074
7560.54446 18.377 0.063
7742.83118 18.549 0.050
7745.86280 18.643 0.085
7758.85617 18.998 0.079
7765.85877 18.669 0.074
7770.86884 18.832 0.079
7778.83505 18.757 0.069
7780.85280 18.661 0.073
7797.71806 18.599 0.069
7811.77176 18.277 0.049
7822.63633 18.847 0.082
7827.63445 18.301 0.055
7842.60149 18.585 0.083
7850.58321 18.874 0.089
7866.58206 18.462 0.045
7882.47567 18.449 0.069
8127.83699 18.410 0.043
8129.80589 18.430 0.049
8166.76295 18.322 0.052
8475.86111 18.910 0.111
8476.82383 19.049 0.089
8510.85571 18.642 0.049
8519.82970 18.675 0.054
8528.78383 18.560 0.068
8535.77281 18.652 0.070
8542.86308 18.645 0.055
8550.73103 18.678 0.048
8555.68655 18.398 0.043
8559.66657 18.420 0.047
8563.66001 18.729 0.073
8567.63123 18.913 0.059
8577.65222 18.954 0.084
8586.58959 18.665 0.052
8594.61827 18.239 0.046
8613.58777 18.407 0.057
8619.54697 18.759 0.075
8637.50589 18.461 0.053
8644.50545 18.867 0.068
8655.50397 18.892 0.063
8663.49505 18.819 0.097
