6309.78609 18.398 0.060
6311.77537 18.546 0.054
6314.76135 18.394 0.049
6315.75260 18.360 0.068
6316.75255 18.525 0.097
6317.76174 18.447 0.077
6318.74446 18.326 0.079
6319.73973 18.008 0.078
6320.74321 18.732 0.116
6321.73344 18.645 0.090
6322.74322 18.340 0.063
6324.70236 18.619 0.080
6325.72244 18.554 0.056
6326.71188 18.415 0.060
6327.66380 18.179 0.046
6328.69267 18.472 0.067
6329.67821 18.610 0.077
6330.68743 18.568 0.067
6331.68749 18.362 0.048
6332.67632 18.111 0.045
6333.68005 18.651 0.058
6334.66468 18.534 0.052
6335.65962 18.456 0.057
6336.65806 18.102 0.042
6338.66077 18.454 0.047
6339.66605 18.498 0.044
6340.67356 18.228 0.041
6341.66931 18.259 0.052
6342.66686 18.518 0.065
6344.65114 18.299 0.049
6345.64571 18.105 0.058
6347.65790 18.513 0.070
6348.66445 18.409 0.069
6350.68646 18.109 0.064
6353.69254 18.498 0.067
6355.64182 18.486 0.046
6356.67823 18.490 0.069
6357.67743 18.334 0.054
6360.64572 18.606 0.056
6362.62879 18.228 0.048
6363.61300 18.382 0.050
6368.61894 18.528 0.059
6369.63234 18.496 0.056
6370.64244 18.520 0.063
6371.61394 18.323 0.058
6372.62479 18.634 0.088
6374.61190 18.440 0.094
6376.59704 18.219 0.082
6377.60043 18.660 0.092
6379.58936 18.253 0.069
6380.57743 18.196 0.063
6382.58737 18.494 0.071
6386.57504 18.691 0.092
6387.57706 18.501 0.065
6389.57505 18.001 0.037
6390.55863 18.461 0.058
6394.54218 18.694 0.091
6395.53801 18.526 0.076
6397.54988 18.290 0.057
6398.53923 18.424 0.057
6401.52413 18.342 0.057
6407.53512 18.612 0.087
6416.52065 18.626 0.084
6420.49669 18.563 0.074
6424.45564 18.366 0.102
6427.45336 18.245 0.099
6429.45903 18.823 0.163
6438.44623 18.907 0.344
6444.45278 18.304 0.129
6665.67309 18.490 0.079
6682.76843 18.622 0.057
6686.59571 18.432 0.076
6687.76550 18.496 0.059
6688.75630 18.278 0.042
6689.78083 18.066 0.051
6717.68693 18.665 0.076
6725.68624 18.663 0.073
6766.48371 18.146 0.051
6767.47783 18.258 0.055
6768.48118 18.588 0.069
6793.47954 18.134 0.067
6795.47206 18.779 0.125
6922.90442 18.556 0.146
7013.85157 18.466 0.068
7021.85765 18.543 0.058
7037.81447 18.642 0.064
7058.64716 18.570 0.108
7118.47696 18.337 0.116
7125.49302 18.530 0.084
7147.49089 18.320 0.081
7148.45569 18.517 0.127
7150.45596 18.979 0.249
7153.45593 18.254 0.095
7159.45433 18.632 0.210
7161.46014 18.327 0.081
7162.45038 18.088 0.154
7163.45379 18.163 0.073
7166.44828 18.367 0.259
7324.86927 18.539 0.131
7325.83215 18.290 0.067
7334.87125 18.317 0.069
7337.86748 18.579 0.108
7389.70617 18.559 0.066
7390.67063 18.465 0.052
7391.67739 18.311 0.051
7403.80111 18.435 0.047
7406.72846 18.522 0.101
7409.75038 18.327 0.180
7415.76134 18.821 0.127
7426.73155 18.317 0.064
7429.73305 18.604 0.071
7434.56388 18.370 0.053
7439.58185 18.202 0.065
7442.56396 18.622 0.104
7445.58311 18.673 0.071
7449.56287 18.623 0.070
7452.55600 18.144 0.044
7458.52699 18.893 0.092
7467.60578 18.440 0.084
7473.48598 18.308 0.094
7481.56139 18.531 0.061
7487.56596 18.413 0.081
7492.53164 18.387 0.063
7496.50880 18.336 0.092
7500.53636 18.461 0.091
7509.45797 18.198 0.095
7701.85607 18.647 0.066
7703.81948 18.245 0.046
7707.81972 18.401 0.096
7712.84111 18.457 0.061
7714.85403 18.655 0.070
7725.86056 18.461 0.071
7735.77677 18.102 0.065
7738.78257 18.395 0.076
7742.75945 18.409 0.053
7748.71723 18.169 0.052
7758.80877 18.358 0.054
7763.79239 18.558 0.077
7769.79359 18.352 0.055
7772.78421 18.504 0.066
7779.73749 18.190 0.044
7782.75151 18.526 0.081
7796.64089 18.110 0.055
7816.57987 18.442 0.053
7829.55156 18.502 0.060
7841.52664 18.694 0.092
7856.53507 18.372 0.079
7869.47329 18.559 0.119
8104.85531 18.256 0.045
8113.85569 18.372 0.057
8130.62770 18.128 0.042
8419.87159 18.495 0.100
8479.84039 18.125 0.049
8515.77781 18.616 0.074
8528.72968 18.801 0.081
8536.71002 18.146 0.053
8543.66565 18.446 0.046
8551.66527 18.545 0.074
8557.62569 18.364 0.091
8563.60076 18.618 0.090
8576.56116 18.669 0.085
8586.50454 18.491 0.072
8594.52791 18.447 0.076
8599.46728 18.611 0.141
8606.51124 18.216 0.060
8613.45958 18.283 0.104
8619.47047 18.380 0.080
