6381.72930 18.097 0.032
6386.71725 17.876 0.032
6401.66426 18.072 0.039
6402.68131 18.005 0.034
6403.66710 17.782 0.028
6414.63036 18.351 0.057
6418.61182 18.147 0.042
6422.59138 18.001 0.035
6423.58990 17.760 0.028
6424.57384 18.169 0.041
6426.54870 17.781 0.027
6427.55057 18.332 0.039
6428.56960 18.072 0.032
6431.53353 18.078 0.040
6432.53713 17.896 0.037
6433.53882 17.838 0.031
6434.53787 18.210 0.049
6435.54444 17.977 0.036
6436.54952 17.855 0.032
6437.51846 18.141 0.055
6438.53887 18.382 0.083
6439.53690 17.921 0.043
6441.53232 18.300 0.059
6442.50652 17.951 0.032
6443.49231 18.104 0.033
6444.51056 18.192 0.044
6445.54798 18.148 0.043
6446.50837 17.816 0.025
6447.51003 18.329 0.045
6448.51398 18.026 0.033
6449.51192 17.958 0.036
6450.51258 17.837 0.035
6452.48981 17.952 0.030
6454.49217 18.092 0.040
6455.48917 18.032 0.040
6458.46601 18.018 0.035
6459.46628 17.819 0.032
6462.47100 17.999 0.041
6463.46870 17.777 0.034
6464.47618 18.200 0.065
6465.53996 17.963 0.049
6468.47125 18.217 0.042
6469.46684 17.989 0.037
6473.46897 17.815 0.040
6679.88593 18.114 0.047
6683.85457 18.159 0.028
6684.86788 18.044 0.043
6686.78483 18.186 0.042
6688.86533 17.777 0.023
6690.82836 18.037 0.026
6692.81867 18.415 0.040
6694.81908 17.961 0.024
6696.80009 18.180 0.030
6698.81499 17.799 0.026
6701.82931 17.947 0.032
6708.79131 17.697 0.022
6710.78308 18.056 0.030
6712.79538 18.427 0.042
6714.75961 17.966 0.035
6717.80550 18.050 0.037
6719.73181 18.152 0.030
6721.73068 17.847 0.029
6723.75698 18.057 0.029
6725.73074 18.113 0.037
6727.76209 18.032 0.028
6728.74050 17.793 0.023
6729.70463 18.075 0.034
6730.72425 18.121 0.044
6731.73025 17.843 0.043
6732.62439 18.121 0.045
6733.72968 18.059 0.037
6734.70417 17.861 0.030
6752.59477 18.197 0.037
6754.60110 17.824 0.025
6766.69060 18.314 0.039
6767.69102 17.976 0.026
6775.51793 18.168 0.033
6776.51255 18.096 0.034
6777.51655 17.972 0.033
6784.49144 17.748 0.033
6785.48729 18.086 0.035
6786.50224 18.026 0.036
6789.47834 18.132 0.060
6793.63013 18.146 0.045
6794.64285 18.021 0.052
6795.61964 17.754 0.036
7029.84251 17.903 0.041
7040.85841 18.344 0.039
7046.85959 17.866 0.027
7050.88154 17.834 0.025
7051.84205 18.139 0.031
7063.75229 18.085 0.042
7092.70618 17.950 0.035
7110.66568 18.261 0.040
7124.60098 18.069 0.026
7132.60898 17.920 0.031
7176.57444 17.864 0.043
7177.55975 18.323 0.056
7203.52023 17.917 0.045
7204.50788 18.122 0.054
7205.50412 18.189 0.065
7380.84178 17.958 0.031
7381.86089 17.825 0.039
7384.82381 17.906 0.035
7389.81596 18.094 0.039
7395.86688 18.440 0.073
7401.84384 17.816 0.026
7405.79477 18.184 0.035
7408.86669 17.857 0.025
7412.79978 18.188 0.056
7416.81240 18.084 0.039
7427.78839 17.969 0.030
7432.78966 18.194 0.043
7435.75283 18.362 0.037
7438.74092 18.247 0.034
7441.75636 17.761 0.041
7444.75861 17.896 0.029
7447.77684 17.998 0.028
7451.77789 17.903 0.024
7455.73131 18.308 0.043
7460.69641 18.159 0.050
7465.61420 18.226 0.041
7470.68021 18.015 0.051
7473.64473 18.073 0.038
7476.63317 18.124 0.031
7481.65542 17.783 0.027
7486.63940 18.120 0.044
7489.63617 18.196 0.035
7494.54576 17.786 0.026
7500.60119 18.064 0.043
7508.53837 18.234 0.035
7512.52469 18.107 0.032
7526.53402 18.146 0.057
7548.49388 17.907 0.032
7561.49151 17.806 0.034
7744.85128 18.138 0.045
7748.85061 17.984 0.041
7759.86683 17.882 0.032
7762.82366 17.911 0.027
7766.82951 17.849 0.032
7769.85167 17.869 0.031
7774.88110 18.340 0.058
7778.81891 18.035 0.036
7781.83826 18.217 0.044
7795.73397 17.925 0.043
7807.77960 18.193 0.040
7818.74472 18.074 0.029
7826.56971 18.408 0.058
7839.60544 17.775 0.027
7848.54426 17.983 0.041
7863.64177 17.948 0.030
7878.48871 17.945 0.038
8126.81830 18.099 0.032
8161.76726 17.907 0.030
8215.66624 18.342 0.048
8510.81872 18.259 0.035
8517.85244 18.259 0.036
8526.85332 17.825 0.025
8534.76376 18.157 0.042
8543.81983 17.739 0.021
8551.79420 18.290 0.043
8557.72773 18.216 0.036
8561.69125 17.978 0.032
8565.70304 17.925 0.030
8568.72953 18.079 0.033
8578.59570 18.015 0.034
8591.61688 18.022 0.042
8599.54556 17.872 0.029
8611.52518 18.093 0.033
8618.56277 17.997 0.041
8627.48905 18.217 0.038
8641.46737 18.079 0.054
8647.46860 18.239 0.043
8655.48218 17.850 0.026
8677.47307 18.289 0.064
