7783.82519 14.765 0.007
7789.80959 14.690 0.007
7792.70640 14.809 0.008
7796.76163 15.010 0.008
7802.70056 14.855 0.008
7809.63949 14.649 0.007
7816.67786 14.951 0.008
7823.63231 14.807 0.008
7829.67899 14.793 0.007
7838.58480 14.855 0.008
7846.59348 14.601 0.007
7852.53381 15.018 0.010
7863.58750 15.000 0.009
7871.54912 14.700 0.007
7876.61459 14.790 0.007
7878.52439 14.836 0.011
7880.49865 14.802 0.008
7894.48817 15.010 0.008
7902.46265 14.693 0.007
7908.48703 14.668 0.008
7916.46810 14.872 0.009
7924.48142 14.639 0.007
8124.85140 14.599 0.007
8128.85410 14.717 0.007
8148.80777 14.781 0.007
8171.74859 14.651 0.007
8182.74700 14.854 0.007
8183.72660 14.910 0.008
8184.73364 14.824 0.007
8185.75003 14.749 0.007
8186.74065 14.644 0.007
8187.74097 14.723 0.007
8188.79513 14.996 0.007
8189.75042 14.854 0.007
8192.68490 14.859 0.007
8194.65458 14.805 0.007
8196.67327 14.641 0.007
8197.69415 14.678 0.007
8199.66183 14.838 0.008
8201.67994 14.673 0.007
8203.68139 15.013 0.007
8205.62957 14.751 0.007
8206.63056 14.651 0.007
8207.64245 14.641 0.007
8208.63594 14.997 0.008
8210.62432 14.764 0.008
8211.63743 14.678 0.007
8213.68951 14.734 0.007
8214.64512 14.906 0.008
8215.68162 14.839 0.008
8216.65291 14.711 0.009
8217.65179 14.654 0.009
8220.61013 14.805 0.007
8221.65941 14.768 0.009
8223.58213 14.978 0.007
8224.59992 14.933 0.007
8227.60274 14.647 0.007
8228.61226 14.680 0.007
8230.57439 14.838 0.007
8231.59001 14.749 0.007
8233.58667 14.655 0.007
8235.58350 14.862 0.008
8244.48439 14.933 0.007
8245.53673 14.876 0.009
8246.49013 14.745 0.008
8247.49075 14.648 0.007
8249.48910 15.007 0.010
8250.48779 14.857 0.007
8251.48747 14.777 0.007
8253.48234 14.603 0.007
8254.48411 15.024 0.007
8255.48059 14.875 0.007
8256.51549 14.797 0.009
8257.48860 14.705 0.007
8258.49578 14.627 0.006
8259.52072 14.720 0.007
8260.49070 14.929 0.007
8262.48402 14.726 0.007
8263.48780 14.642 0.007
8264.48776 14.719 0.007
8265.48376 14.960 0.009
8266.52891 14.892 0.009
8270.48951 15.008 0.008
8271.48322 14.874 0.008
8272.54326 14.835 0.007
8273.48290 14.694 0.007
8274.48276 14.599 0.007
8275.49026 14.954 0.008
8276.48400 14.915 0.009
8277.51907 14.840 0.007
8295.48276 14.624 0.007
8471.84625 14.829 0.007
8475.80770 14.924 0.008
8480.82425 14.988 0.008
8484.80095 14.671 0.007
8487.82004 14.801 0.007
8489.77563 14.649 0.007
8492.86184 14.855 0.007
8494.81711 14.640 0.007
8496.79360 14.920 0.007
8498.86688 14.797 0.007
8500.83703 14.603 0.007
8503.81371 14.792 0.007
8510.88683 14.689 0.007
8518.81432 14.863 0.007
8531.75246 14.612 0.007
8538.74688 14.910 0.007
8546.81317 14.710 0.007
8553.72968 15.017 0.009
8558.61423 14.906 0.007
8562.62103 14.735 0.007
8566.67178 14.695 0.007
8577.58848 14.625 0.008
8592.62838 14.708 0.009
8599.51946 14.955 0.008
8603.53434 14.607 0.009
8604.50180 14.994 0.008
8615.55157 14.997 0.008
8622.58406 14.843 0.008
8640.48457 14.723 0.007
8646.49108 15.018 0.008
