6429.54405 18.866 0.092
6437.60807 18.944 0.159
6438.61809 19.338 0.202
6465.58967 18.735 0.101
6477.45559 19.136 0.191
6686.85389 18.508 0.064
6691.83818 19.096 0.081
6693.80465 18.880 0.068
6695.83476 18.713 0.061
6697.81952 18.485 0.043
6699.79220 18.941 0.088
6700.82974 19.097 0.094
6702.81003 19.041 0.123
6705.78048 18.618 0.115
6709.80936 19.526 0.134
6711.82430 19.030 0.083
6713.81886 19.112 0.094
6715.79287 18.614 0.054
6718.73352 18.896 0.090
6719.80157 19.025 0.094
6720.75995 18.943 0.083
6722.72637 19.208 0.087
6724.74029 19.033 0.109
6726.74452 18.834 0.063
6729.77323 18.990 0.091
6732.72021 19.166 0.166
6735.75376 18.631 0.081
6736.72573 18.809 0.102
6737.74854 18.581 0.057
6739.77838 18.609 0.060
6740.79514 18.833 0.069
6741.78913 18.952 0.078
6742.67970 19.140 0.146
6744.70790 18.734 0.075
6745.63244 18.670 0.069
6746.63717 18.856 0.083
6747.61052 18.893 0.100
6748.69267 18.520 0.063
6750.73095 18.799 0.069
6751.68281 19.030 0.078
6752.67730 18.973 0.078
6754.67150 19.264 0.141
6756.63615 18.703 0.063
6757.63166 18.768 0.097
6758.68618 18.956 0.126
6759.59792 19.094 0.122
6760.59836 19.296 0.120
6761.58723 19.250 0.121
6762.59926 19.335 0.148
6763.60299 19.020 0.124
6764.59509 19.128 0.123
6765.59177 18.960 0.136
6766.76117 19.260 0.120
6767.76791 18.699 0.080
6769.58444 19.087 0.083
6770.57416 19.249 0.095
6771.56412 18.892 0.069
6772.56805 18.939 0.084
6773.55582 19.555 0.183
6774.57365 19.152 0.119
6775.55902 19.100 0.114
6776.55339 18.672 0.069
6784.53411 18.877 0.093
6785.53104 18.928 0.100
6786.54149 18.764 0.082
6789.51695 19.091 0.151
6790.51325 19.367 0.266
6791.51642 19.361 0.179
6792.51662 19.193 0.175
6793.69604 19.101 0.130
6794.70870 19.214 0.188
6796.51309 18.824 0.090
6797.51325 18.657 0.093
6800.50173 19.445 0.228
6803.48793 19.277 0.142
6804.48762 19.237 0.127
6805.49580 18.927 0.108
6806.47010 18.729 0.144
6808.50332 18.581 0.087
6809.46803 18.631 0.074
6811.46799 19.299 0.148
6822.64142 18.581 0.123
6823.65398 18.641 0.081
6850.47930 18.890 0.163
7031.84037 18.887 0.096
7041.87398 18.945 0.107
7047.88254 19.087 0.124
7052.81788 18.906 0.080
7056.80151 19.030 0.104
7088.71622 19.198 0.133
7113.64001 19.041 0.132
7118.62424 18.999 0.124
7172.51595 19.321 0.195
7176.65999 18.812 0.149
7177.62749 18.833 0.097
7203.58590 19.546 0.274
7204.57524 19.011 0.127
7205.56977 19.202 0.202
7382.83384 19.197 0.175
7383.81555 18.982 0.114
7385.81388 19.179 0.133
7390.80769 18.695 0.072
7397.81445 19.012 0.109
7405.86871 19.222 0.139
7409.84145 18.795 0.089
7413.83163 18.875 0.138
7416.83573 19.078 0.122
7427.81018 19.401 0.148
7432.81197 18.674 0.064
7435.77638 19.171 0.115
7438.76306 19.112 0.092
7441.77845 18.854 0.117
7445.73977 19.205 0.138
7448.76841 19.119 0.091
7451.79956 18.940 0.077
7456.75804 19.312 0.136
7461.72898 19.043 0.078
7464.73634 18.673 0.072
7466.71679 18.929 0.110
7471.71505 18.854 0.128
7474.70695 18.662 0.089
7480.67370 19.123 0.110
7486.68603 19.135 0.131
7489.66979 19.162 0.113
7494.68563 18.602 0.060
7511.59891 19.053 0.085
7526.58524 18.656 0.098
7546.48566 18.823 0.124
7560.57348 18.859 0.115
7569.47422 19.156 0.124
7747.85165 18.821 0.108
7755.86745 19.149 0.295
7763.87291 19.097 0.159
7766.87336 19.131 0.139
7771.86329 18.368 0.060
7780.86927 18.760 0.096
7798.72472 18.779 0.102
7811.79695 18.872 0.089
7822.66157 18.913 0.112
7827.65983 18.983 0.124
7841.63151 18.790 0.094
7850.60885 18.756 0.109
7868.56918 19.247 0.157
7883.62218 18.927 0.168
7890.54975 18.887 0.129
8129.85476 18.638 0.072
8166.74650 19.100 0.151
8477.85713 19.415 0.221
8511.79235 19.521 0.190
8519.85488 18.457 0.063
8528.81154 19.102 0.114
8535.79826 18.990 0.122
8542.89029 18.757 0.069
8550.75991 18.805 0.062
8555.71226 19.008 0.077
8559.69214 18.637 0.071
8563.68565 19.069 0.136
8567.65749 18.685 0.063
8574.65644 19.015 0.104
8584.60188 19.111 0.103
8593.62298 19.218 0.145
8604.60291 19.077 0.114
8614.59534 19.170 0.151
8619.57411 18.704 0.093
8637.53198 18.993 0.102
8645.57277 19.244 0.184
8657.49511 19.186 0.102
8664.50266 18.757 0.082
