8295.60212 16.352 0.014
8333.73773 16.300 0.011
8334.75187 16.357 0.014
8336.72727 16.256 0.011
8339.71908 16.198 0.010
8340.72017 16.363 0.013
8341.71064 16.065 0.009
8342.72667 16.142 0.011
8344.69232 16.505 0.013
8345.68235 15.995 0.009
8346.71016 16.233 0.011
8347.68254 16.370 0.012
8348.69035 15.903 0.009
8355.59654 16.047 0.012
8358.62090 16.150 0.012
8359.62734 16.116 0.013
8359.64018 16.132 0.012
8363.62922 16.259 0.012
8366.62243 16.220 0.012
8370.59872 16.313 0.012
8392.55383 16.011 0.011
8414.50484 16.423 0.020
8640.79506 16.208 0.012
8643.89679 16.257 0.012
8646.84027 16.150 0.011
8648.88658 15.906 0.011
8650.69436 16.073 0.011
8657.87552 16.418 0.015
8666.75796 16.085 0.012
8667.83761 16.416 0.014
8669.77843 16.049 0.010
8670.77741 16.251 0.010
8676.62619 16.037 0.010
8677.54358 15.960 0.011
8681.62077 16.263 0.018
8682.69425 16.112 0.012
8683.67819 16.109 0.011
8684.63554 16.226 0.012
8689.65349 15.876 0.010
8690.65142 16.140 0.010
8691.62265 16.297 0.011
8692.74679 16.022 0.010
8693.67734 16.135 0.012
8695.58697 16.345 0.011
8697.64773 16.244 0.014
8698.59586 16.316 0.011
8699.55930 16.526 0.012
8700.56501 16.044 0.010
8701.56569 16.227 0.011
8702.54933 16.439 0.013
8704.62073 16.227 0.014
8705.59677 16.370 0.019
8711.53140 16.245 0.018
8712.57609 16.539 0.019
8713.55119 15.942 0.010
8714.55946 16.228 0.012
8715.58175 16.420 0.012
8716.57449 15.904 0.010
8717.55026 16.158 0.013
8718.57919 16.358 0.011
8719.60028 15.909 0.011
8721.56900 16.315 0.013
8722.67091 15.961 0.010
8723.51351 15.913 0.011
8725.64220 16.083 0.011
8726.51025 16.080 0.011
8728.55986 16.369 0.013
8730.55591 16.134 0.012
8738.56601 16.405 0.017
8740.51902 16.085 0.014
8742.56249 16.055 0.011
8746.53100 15.969 0.011
8752.51741 16.442 0.014
8754.51932 16.258 0.012
8757.52867 16.230 0.014
8761.53942 16.352 0.020
8762.56186 15.904 0.015
8764.56773 16.321 0.017
8766.52781 16.061 0.014
8768.53513 16.505 0.017
8773.54012 16.181 0.016
8774.56740 16.404 0.015
8780.50558 16.213 0.014
8781.52880 16.469 0.014
8782.51535 15.931 0.011
8784.53774 16.349 0.015
