7792.81745 16.704 0.016
7793.80390 16.832 0.017
7794.80961 16.985 0.026
7795.79804 17.086 0.026
7797.81141 17.015 0.021
7799.79880 16.963 0.021
7800.80556 16.982 0.019
7801.78392 16.950 0.021
7802.82107 16.929 0.021
7803.78378 16.916 0.017
7807.80376 16.848 0.016
7809.77102 16.818 0.018
7810.78510 16.822 0.015
7812.77860 16.728 0.015
7814.78012 16.713 0.016
7815.79449 16.698 0.014
7816.76927 16.644 0.014
7817.76751 16.644 0.014
7819.76037 16.794 0.015
7820.76365 16.793 0.017
7821.75093 17.071 0.020
7822.76691 17.087 0.024
7823.76612 17.057 0.022
7824.72837 16.968 0.020
7825.75369 17.060 0.021
7826.74220 16.998 0.022
7827.76209 16.980 0.020
7828.76168 16.980 0.020
7830.73435 16.924 0.018
7834.73933 16.872 0.020
7837.70438 16.780 0.019
7838.68037 16.724 0.017
7839.69373 16.723 0.014
7840.69142 16.729 0.016
7842.71271 16.681 0.016
7845.66799 16.972 0.020
7846.68625 16.971 0.020
7847.67120 17.108 0.022
7848.65247 16.976 0.021
7849.68444 17.081 0.019
7851.68610 16.970 0.019
7854.67717 16.936 0.019
7855.68442 16.957 0.019
7858.72140 16.923 0.020
7862.65853 16.799 0.016
7867.62745 16.680 0.014
7870.62084 16.757 0.014
7895.56835 16.654 0.015
7904.54431 16.943 0.019
7909.49911 16.847 0.021
7928.54541 17.084 0.021
7934.47591 16.943 0.020
8135.87428 16.876 0.021
8161.80937 16.918 0.017
8162.79972 16.880 0.015
8166.81264 16.845 0.019
8167.80653 16.798 0.015
8168.78918 16.807 0.014
8169.81318 16.756 0.014
8171.77655 16.738 0.015
8172.79062 16.677 0.013
8173.79542 16.690 0.014
8174.76530 16.726 0.016
8176.76652 16.951 0.020
8186.86389 17.044 0.018
8187.85485 16.992 0.016
8203.73501 16.770 0.014
8213.87931 17.076 0.019
8216.75160 16.902 0.015
8235.68622 17.016 0.020
8240.90345 16.671 0.020
8244.57959 16.813 0.017
8246.62929 16.829 0.020
8247.58695 16.771 0.017
8249.58869 16.709 0.017
8250.57963 16.681 0.014
8251.58607 16.675 0.019
8253.57231 16.781 0.019
8254.58122 16.846 0.015
8257.58606 17.167 0.022
8262.59593 16.974 0.016
8278.53714 16.637 0.014
8284.49658 16.988 0.017
8293.50123 16.919 0.021
8505.87556 16.664 0.017
8537.76596 16.997 0.016
8553.77728 16.745 0.015
8568.79870 17.012 0.015
8583.65620 16.751 0.014
8586.67456 16.984 0.016
8594.64851 16.903 0.018
8601.65246 16.812 0.013
8627.54065 16.793 0.014
8642.53034 16.967 0.015
8647.56409 16.937 0.017
8650.81332 16.622 0.022
8734.52776 16.928 0.023
