6309.81853 17.333 0.026
6311.80326 16.978 0.020
6314.78734 17.277 0.021
6315.78043 17.120 0.024
6316.77852 17.016 0.032
6317.78795 16.865 0.030
6318.77177 17.432 0.043
6319.76586 17.256 0.043
6320.76904 17.239 0.036
6321.75986 17.199 0.030
6322.76957 17.016 0.023
6324.72957 17.295 0.035
6325.74824 17.210 0.023
6326.73823 17.101 0.029
6329.70486 17.356 0.041
6330.71349 17.210 0.025
6332.70272 17.119 0.024
6333.70630 16.908 0.019
6334.69080 17.431 0.030
6335.68603 17.287 0.024
6336.68472 17.320 0.025
6338.68916 16.983 0.027
6339.69227 16.918 0.019
6340.70145 17.504 0.029
6341.69593 17.371 0.027
6342.69279 17.211 0.028
6343.69705 17.181 0.027
6344.68150 16.937 0.020
6345.67534 17.334 0.033
6347.68908 17.299 0.041
6348.69476 17.200 0.032
6350.71467 17.035 0.027
6352.67100 17.394 0.031
6354.65754 17.106 0.020
6357.70369 17.403 0.029
6361.63122 17.050 0.020
6363.63896 17.249 0.024
6368.64652 17.359 0.026
6369.66012 17.281 0.023
6370.67043 17.264 0.025
6371.64302 17.139 0.025
6373.60988 17.416 0.032
6374.64025 17.453 0.040
6375.60961 17.220 0.027
6376.62555 17.078 0.035
6378.60272 17.297 0.028
6379.61772 17.297 0.036
6380.61100 17.328 0.033
6382.61470 17.140 0.027
6386.60242 17.316 0.031
6388.59027 17.059 0.024
6389.60246 17.083 0.022
6391.58309 17.457 0.035
6394.57545 16.935 0.026
6396.56391 17.332 0.026
6397.57627 17.263 0.027
6399.54477 16.959 0.023
6400.53595 17.316 0.034
6402.54687 17.413 0.040
6408.51484 17.258 0.041
6417.47241 17.368 0.028
6421.47304 16.983 0.032
6423.49123 17.338 0.035
6424.48217 17.529 0.038
6427.47916 17.059 0.030
6434.47116 17.559 0.043
6438.47236 17.065 0.037
6445.46327 17.555 0.057
6682.79411 17.400 0.031
6686.64164 17.416 0.037
6687.79179 17.282 0.033
6688.78293 17.293 0.021
6690.76567 16.884 0.020
6705.75320 17.221 0.037
6721.68824 17.249 0.024
6766.51026 17.206 0.024
6767.50449 16.881 0.018
6768.50756 17.380 0.027
6794.47766 17.201 0.036
6795.49547 17.058 0.030
7014.86872 16.960 0.035
7022.86711 17.330 0.031
7038.71660 17.363 0.028
7091.54821 17.218 0.026
7127.46970 17.384 0.047
7147.51440 17.090 0.043
7148.47921 17.252 0.043
7150.47933 17.265 0.035
7153.48876 17.535 0.039
7155.45325 17.345 0.071
7156.47401 17.264 0.030
7158.48494 17.206 0.035
7159.48971 17.555 0.044
7160.47305 17.360 0.038
7161.49259 17.293 0.038
7162.49969 17.310 0.035
7163.47885 17.032 0.027
7166.47152 17.290 0.041
7170.45597 17.618 0.067
7177.45500 17.358 0.052
7325.85865 17.114 0.033
7341.87182 17.271 0.052
7387.79097 16.957 0.021
7388.73794 17.476 0.030
7391.78654 17.234 0.025
7396.79577 17.352 0.024
7399.80256 16.853 0.035
7403.82504 17.230 0.023
7406.75245 17.397 0.033
7409.78073 17.106 0.052
7413.74501 17.332 0.050
7416.75668 17.079 0.025
7427.73182 17.126 0.028
7433.63152 17.212 0.027
7439.60669 17.190 0.037
7442.69337 17.036 0.025
7445.66193 17.236 0.027
7448.66553 16.964 0.020
7451.67703 17.310 0.027
7457.68210 17.262 0.026
7460.54657 17.435 0.038
7470.61323 16.959 0.026
7474.60988 17.252 0.032
7484.55039 17.423 0.040
7488.55365 17.484 0.031
7492.60185 17.122 0.033
7498.53054 16.924 0.030
7511.51289 17.363 0.028
7703.80070 17.161 0.027
7705.85639 16.983 0.030
7708.80484 17.366 0.041
7712.86428 17.341 0.035
7736.78288 17.227 0.049
7739.76364 17.260 0.045
7747.82938 17.335 0.035
7755.79013 17.072 0.031
7759.83551 17.231 0.033
7763.81604 17.445 0.036
7767.81487 16.905 0.051
7770.78688 17.268 0.033
7773.76825 17.106 0.023
7780.75024 17.362 0.037
7797.62332 17.216 0.041
7816.60372 16.926 0.020
7829.58246 17.418 0.034
7843.51732 17.114 0.026
7855.52940 17.049 0.032
7877.49479 17.073 0.028
8146.77828 17.062 0.024
8479.86367 17.303 0.030
8515.79948 16.987 0.021
8528.74974 17.388 0.042
8536.72982 17.066 0.026
8543.68975 17.425 0.027
8551.68726 17.369 0.037
8557.64982 17.140 0.034
8563.62481 17.114 0.036
8567.60607 17.273 0.026
8568.60706 17.181 0.023
8578.50628 17.139 0.041
8591.52289 16.986 0.023
8607.50108 17.127 0.025
8615.46466 17.577 0.048
8622.48889 17.291 0.045
