6500.78678 16.467 0.013
6507.78700 16.380 0.015
6510.77378 16.748 0.014
6516.72575 16.703 0.014
6520.56601 16.734 0.016
6520.62174 16.731 0.015
6521.61614 16.635 0.019
6576.53587 16.643 0.019
6793.80554 16.214 0.011
6829.90882 16.659 0.016
6833.89649 16.768 0.019
6838.87492 16.525 0.016
6848.67192 16.393 0.013
6859.80113 16.662 0.016
6886.73331 16.521 0.015
6890.72454 16.467 0.013
6896.70163 16.510 0.016
6910.65786 16.620 0.020
6922.64058 16.267 0.011
6925.63988 16.669 0.015
6928.62691 16.311 0.012
6937.58505 16.647 0.017
7148.81562 16.821 0.017
7203.75567 16.860 0.019
7255.69368 16.493 0.013
7264.66743 16.854 0.020
7267.66465 16.538 0.013
7269.61100 16.651 0.013
7271.61763 16.751 0.015
7277.56813 16.669 0.015
7286.56263 16.247 0.013
7293.58264 16.071 0.008
7312.55276 16.838 0.019
7476.86833 16.054 0.011
7610.75077 16.333 0.010
7624.70755 16.800 0.016
7626.70367 16.614 0.014
7630.68994 16.786 0.015
7632.68086 16.642 0.014
7633.67765 16.542 0.014
7637.66478 16.697 0.014
7647.64400 16.121 0.012
7649.63928 16.765 0.015
7650.63142 16.621 0.017
7652.62450 16.324 0.010
7655.61796 16.750 0.015
7659.61383 16.071 0.010
7661.60719 16.725 0.014
7662.59720 16.683 0.015
7667.58581 16.723 0.014
7671.57296 16.163 0.015
7672.59042 16.820 0.015
7675.56918 16.532 0.016
7681.54398 16.503 0.011
7689.52747 16.138 0.009
7690.52498 16.863 0.016
7691.52756 16.762 0.014
7692.52260 16.768 0.018
7935.84739 16.776 0.013
7948.73018 16.756 0.016
7979.69395 16.675 0.013
7980.70283 16.552 0.017
7981.70500 16.402 0.012
7982.69486 16.159 0.010
7983.70545 16.728 0.013
7984.69576 16.736 0.014
7986.69046 16.591 0.012
7987.68942 16.417 0.010
7990.68275 16.755 0.016
7991.68082 16.706 0.016
7992.67195 16.547 0.014
7993.67433 16.387 0.012
7994.67289 16.177 0.011
8000.65545 16.237 0.016
8001.64774 16.781 0.017
8003.63369 16.698 0.017
8004.63684 16.534 0.015
8007.63573 16.856 0.018
8010.61997 16.620 0.017
8011.61538 16.409 0.012
8012.61540 16.148 0.010
8012.66280 16.302 0.013
8013.60099 16.808 0.016
8013.61663 16.792 0.015
8013.62338 16.728 0.015
8014.61417 16.774 0.016
8014.63537 16.795 0.015
8015.59049 16.638 0.014
8015.60215 16.653 0.016
8017.59376 16.406 0.013
8017.61176 16.456 0.013
8018.59363 16.197 0.011
8018.60964 16.243 0.011
8019.58926 16.762 0.014
8019.61116 16.705 0.016
8020.59647 16.772 0.014
8020.61256 16.806 0.015
8021.59030 16.661 0.013
8021.61173 16.704 0.014
8026.59137 16.846 0.034
8027.58631 16.740 0.021
8029.58871 16.521 0.016
8030.59016 16.284 0.012
8032.52095 16.781 0.020
8033.50656 16.646 0.017
8033.57675 16.681 0.020
8036.51560 16.150 0.012
8040.58295 16.655 0.017
8041.54407 16.403 0.014
8045.51835 16.677 0.016
8047.50760 16.401 0.014
8048.54374 16.245 0.010
8055.53964 16.171 0.011
8056.53086 16.864 0.019
8568.87544 16.809 0.015
8650.63700 16.313 0.017
8705.53402 16.243 0.011
8705.73533 16.691 0.018
8706.72480 16.499 0.016
8732.52762 16.799 0.020
