7784.81870 16.168 0.013
7787.88762 16.347 0.016
7790.84185 16.241 0.012
7792.81806 16.227 0.012
7793.80451 16.174 0.011
7794.81020 16.183 0.015
7795.79864 16.415 0.018
7797.81199 16.202 0.013
7799.79939 16.242 0.013
7800.80615 16.396 0.013
7801.78450 16.259 0.013
7802.82165 16.217 0.013
7803.78438 16.061 0.010
7807.80434 16.167 0.011
7809.77160 16.378 0.015
7810.78570 16.331 0.011
7812.77918 16.126 0.011
7814.78069 16.333 0.012
7815.79504 16.299 0.012
7816.76982 16.204 0.011
7817.76807 16.112 0.010
7818.76938 16.371 0.008
7819.76092 16.287 0.012
7820.76422 16.275 0.012
7821.75150 16.170 0.012
7822.76747 16.125 0.012
7823.76668 16.372 0.014
7824.72894 16.268 0.013
7825.75425 16.197 0.012
7826.74277 16.165 0.013
7827.76264 16.220 0.012
7828.76225 16.370 0.013
7829.76915 16.247 0.012
7830.73493 16.170 0.011
7834.73989 16.207 0.012
7836.71631 16.240 0.013
7837.70491 16.380 0.012
7838.68093 16.256 0.012
7839.69427 16.125 0.010
7840.69194 16.067 0.011
7841.68619 16.396 0.014
7842.71327 16.354 0.013
7844.69230 16.123 0.011
7845.66854 16.160 0.011
7846.68679 16.369 0.014
7847.67176 16.324 0.013
7848.65300 16.196 0.013
7849.68499 16.095 0.011
7851.68665 16.318 0.012
7854.67772 16.104 0.011
7855.68498 16.364 0.013
7858.72193 16.194 0.012
7862.65907 16.187 0.011
7867.62799 16.127 0.010
7870.62137 16.299 0.011
7895.56889 16.171 0.012
7904.54485 16.111 0.011
7909.49970 16.099 0.014
7928.54600 16.154 0.014
7934.47652 16.316 0.012
8135.87492 16.355 0.015
8142.87771 16.195 0.013
8151.86144 16.180 0.012
8160.83637 16.183 0.011
8161.80997 16.087 0.010
8162.80032 16.408 0.011
8166.81323 16.067 0.012
8167.80712 16.392 0.012
8168.78977 16.314 0.011
8169.81377 16.222 0.010
8171.77711 16.197 0.011
8172.79120 16.348 0.011
8173.79599 16.276 0.012
8174.76587 16.191 0.011
8176.76712 16.355 0.014
8186.86445 16.364 0.012
8187.85541 16.295 0.011
8192.76179 16.198 0.011
8202.73304 16.188 0.011
8211.69135 16.235 0.013
8213.87985 16.177 0.011
8214.85385 16.236 0.012
8214.89751 16.187 0.013
8216.75217 16.198 0.010
8228.66916 16.345 0.012
8235.68675 16.130 0.011
8240.90399 16.343 0.016
8244.58013 16.100 0.011
8246.62984 16.332 0.017
8247.58749 16.266 0.013
8249.58924 16.199 0.012
8250.58019 16.388 0.012
8251.58663 16.263 0.014
8253.57286 16.153 0.013
8254.58177 16.229 0.011
8255.57291 16.340 0.012
8257.58660 16.156 0.012
8262.59649 16.138 0.010
8270.58149 16.335 0.016
8278.53773 16.363 0.012
8284.49791 16.237 0.011
8293.50182 16.250 0.015
8505.87621 16.152 0.013
8537.76653 16.136 0.010
8553.77783 16.396 0.013
8568.79925 16.304 0.010
8579.67037 16.109 0.010
8583.65674 16.111 0.010
8586.67510 16.349 0.011
8594.64905 16.373 0.013
8599.61477 16.331 0.013
8601.65299 16.234 0.010
8627.54119 16.337 0.011
8642.53097 16.229 0.010
8647.56465 16.228 0.012
8650.81389 16.169 0.017
8734.52884 16.231 0.014
