7788.87569 17.195 0.028
7794.85200 16.543 0.019
7801.81667 16.561 0.017
7814.77337 16.696 0.017
7821.74512 16.680 0.018
7827.75708 16.887 0.020
7836.71103 16.588 0.020
7841.75165 16.930 0.020
7849.71090 16.833 0.018
7858.71617 16.624 0.017
7878.62620 16.756 0.015
7894.56268 16.671 0.016
7902.53838 17.171 0.027
7908.51860 16.418 0.018
7917.53033 17.103 0.024
7922.53227 16.625 0.019
7938.50909 16.860 0.022
7949.53942 17.023 0.027
8160.88870 17.165 0.022
8184.79648 16.776 0.023
8187.82688 16.747 0.015
8190.76693 16.940 0.017
8192.75430 16.655 0.015
8193.77399 16.525 0.013
8195.74014 17.035 0.020
8200.71991 16.386 0.014
8204.73259 16.976 0.019
8206.69652 16.598 0.015
8207.72582 16.509 0.015
8210.71302 17.062 0.021
8212.70793 16.834 0.019
8214.89276 16.884 0.020
8215.88618 16.756 0.015
8216.74558 17.234 0.018
8221.69239 16.552 0.013
8224.68444 17.098 0.020
8227.68705 16.767 0.016
8233.68489 16.930 0.017
8235.67143 16.698 0.019
8240.89390 17.163 0.047
8244.57541 17.087 0.020
8246.62401 17.067 0.026
8249.58456 16.598 0.016
8250.57545 16.650 0.015
8251.58189 17.199 0.024
8253.56820 17.010 0.024
8254.57162 16.965 0.018
8255.56824 16.764 0.017
8257.58110 16.526 0.017
8258.59406 16.993 0.017
8260.58397 17.019 0.018
8265.57615 16.814 0.020
8271.57751 16.643 0.016
8286.49826 16.496 0.013
8287.46732 17.050 0.019
8288.51336 17.111 0.020
8289.48854 17.002 0.020
8291.53992 16.909 0.017
8292.50255 16.674 0.021
8293.49523 16.549 0.019
8301.51413 16.617 0.019
8303.52145 17.015 0.023
8304.50760 16.966 0.024
8305.49779 16.888 0.023
8505.86938 16.625 0.023
8541.86370 16.751 0.015
8552.83257 17.096 0.021
8574.69508 17.022 0.019
8580.67482 17.097 0.018
8586.64634 17.075 0.022
8588.64741 16.977 0.019
8599.65016 16.451 0.014
8602.64522 17.021 0.016
8603.63894 16.946 0.016
8604.66526 16.862 0.016
8620.61345 16.622 0.017
8638.55304 16.987 0.015
8646.56971 16.950 0.021
8650.80957 17.067 0.036
8707.60169 16.880 0.021
