6438.77541 15.891 0.009
6467.77049 16.025 0.012
6521.58557 16.129 0.010
6522.59744 15.870 0.009
6766.91491 15.837 0.007
6767.92660 15.969 0.008
6877.62806 15.994 0.012
6931.53724 16.107 0.011
7062.85374 15.896 0.009
7065.82849 15.892 0.009
7067.83452 16.002 0.010
7068.85579 15.898 0.008
7070.82977 16.117 0.009
7072.81467 16.024 0.010
7074.82419 15.867 0.010
7077.81283 15.832 0.009
7078.81388 15.966 0.009
7079.78492 16.099 0.013
7080.78430 15.841 0.010
7082.78175 16.073 0.010
7083.79323 15.866 0.009
7085.75551 16.043 0.010
7087.75022 15.864 0.009
7088.76357 16.031 0.009
7089.77084 15.991 0.010
7091.76240 16.044 0.010
7092.76862 16.123 0.010
7093.75711 15.876 0.009
7097.75247 15.980 0.008
7098.75851 16.143 0.010
7100.74037 15.954 0.009
7109.70103 15.886 0.010
7155.59890 15.945 0.009
7158.56648 16.127 0.011
7160.55427 16.005 0.011
7162.56379 15.884 0.009
7163.55296 15.993 0.011
7170.52661 16.104 0.011
7173.52211 16.080 0.013
7181.50927 15.902 0.010
7183.50512 16.154 0.014
7184.55268 15.909 0.012
7191.49715 15.958 0.011
7194.48267 15.932 0.008
7197.48775 15.932 0.011
7230.65249 15.873 0.009
7260.58851 16.143 0.013
7286.51763 15.900 0.012
7287.52376 15.935 0.012
7414.85493 16.123 0.014
7425.82471 15.881 0.009
7431.81755 15.845 0.008
7434.82776 15.854 0.009
7438.80779 15.951 0.009
7440.80568 15.897 0.009
7443.81029 15.947 0.010
7446.79263 16.061 0.009
7449.78915 16.120 0.010
7450.83121 15.906 0.009
7458.76854 16.114 0.010
7461.76786 16.105 0.009
7466.75765 15.934 0.010
7470.72265 16.044 0.012
7479.77927 16.027 0.009
7485.67959 15.948 0.010
7500.66478 15.837 0.012
7560.72762 16.028 0.011
7568.54777 16.157 0.011
7795.82661 15.924 0.011
7803.81284 16.085 0.010
7824.77786 16.051 0.011
7838.70898 15.853 0.009
8162.82753 16.012 0.009
8214.82339 15.886 0.010
8514.87292 16.011 0.008
8566.74683 15.984 0.010
8734.56081 15.945 0.010
