7783.88676 15.610 0.012
7785.83766 15.181 0.007
7788.88947 15.352 0.010
7789.85128 15.593 0.008
7790.85530 15.782 0.009
7792.83149 15.558 0.008
7793.81742 15.718 0.009
7794.82352 15.131 0.007
7795.81198 15.514 0.010
7797.82533 15.116 0.007
7799.81235 15.750 0.010
7800.81909 15.113 0.007
7801.79773 15.502 0.008
7802.83460 15.747 0.009
7803.79727 15.144 0.007
7807.81734 15.571 0.008
7809.78933 15.173 0.007
7810.80234 15.545 0.007
7812.79226 15.156 0.007
7814.79372 15.736 0.008
7815.80808 15.196 0.007
7816.78293 15.511 0.008
7817.78118 15.700 0.008
7818.78243 15.199 0.006
7819.77401 15.500 0.007
7820.77731 15.716 0.009
7821.76460 15.475 0.008
7822.78057 15.515 0.008
7823.77984 15.732 0.009
7824.74209 15.853 0.010
7825.76739 15.489 0.008
7826.75629 15.701 0.010
7827.77578 15.090 0.007
7828.77538 15.540 0.008
7829.78236 15.724 0.010
7830.74809 15.608 0.008
7834.75310 15.512 0.009
7836.72959 15.739 0.010
7837.71817 15.414 0.007
7838.69417 15.659 0.008
7839.71617 15.837 0.008
7840.70521 15.397 0.007
7841.69949 15.642 0.008
7842.72663 15.628 0.008
7844.70569 15.665 0.008
7845.68198 15.858 0.010
7846.70021 15.415 0.008
7847.68517 15.651 0.009
7848.66641 15.818 0.010
7849.69864 15.386 0.007
7851.70007 15.893 0.011
7854.69108 15.918 0.011
7855.69892 15.406 0.008
7858.73546 15.518 0.008
7862.67261 15.652 0.008
7867.65004 15.366 0.007
7870.63496 15.317 0.007
7904.55877 15.552 0.009
7909.51368 15.540 0.009
7928.56012 15.610 0.009
7934.49063 15.489 0.008
8145.86645 15.249 0.007
8154.87583 15.384 0.007
8160.84953 15.309 0.007
8161.82285 15.581 0.007
8162.81333 15.745 0.008
8166.82615 15.239 0.007
8167.82044 15.595 0.008
8168.80273 15.751 0.008
8169.82675 15.235 0.007
8171.79010 15.745 0.008
8172.80419 15.154 0.007
8173.80903 15.592 0.008
8174.77888 15.737 0.008
8176.78011 15.528 0.008
8186.87748 15.665 0.008
8187.86852 15.436 0.007
8192.77494 15.756 0.010
8203.74177 15.518 0.007
8209.71892 15.468 0.008
8213.89325 15.206 0.007
8216.76633 15.749 0.008
8228.68528 15.686 0.009
8235.71003 15.104 0.007
8240.91766 15.382 0.008
8244.59389 15.790 0.009
8246.64773 15.661 0.010
8247.60129 15.825 0.011
8249.60300 15.615 0.009
8250.59397 15.805 0.008
8251.60194 15.339 0.008
8253.58727 15.785 0.010
8254.59561 15.280 0.007
8255.58725 15.599 0.008
8257.60184 15.285 0.007
8262.61143 15.903 0.009
8270.59701 15.630 0.010
8283.50237 15.715 0.009
8286.50482 15.764 0.008
8293.51691 15.186 0.007
8537.78050 15.737 0.008
8553.79092 15.304 0.007
8568.81225 15.356 0.007
8579.68352 15.709 0.009
8583.67038 15.814 0.009
8589.67281 15.599 0.007
8594.66250 15.663 0.009
8599.62929 15.348 0.007
8601.64776 15.910 0.008
8627.55482 15.588 0.007
8642.54596 15.619 0.007
8647.57851 15.430 0.007
8650.82780 15.810 0.013
8734.54754 15.562 0.008
