6500.81227 15.275 0.007
6501.81977 15.104 0.007
6505.81078 15.197 0.007
6506.79576 15.059 0.007
6509.79291 15.253 0.007
6511.78270 15.022 0.006
6512.79016 15.098 0.007
6514.77826 15.226 0.006
6515.78008 15.101 0.006
6516.76699 15.015 0.007
6517.62227 15.117 0.007
6518.74963 15.201 0.006
6520.60476 15.186 0.007
6520.66139 15.253 0.007
6524.72254 15.198 0.007
6531.71705 15.105 0.006
6533.70117 15.229 0.006
6534.68571 15.128 0.006
6543.67713 15.121 0.006
6548.55491 15.241 0.007
6560.66019 15.241 0.007
6568.63092 15.105 0.006
6573.61079 15.125 0.006
6579.60054 15.245 0.007
6585.58632 15.080 0.007
6592.56103 15.179 0.007
6594.54292 15.171 0.007
6595.54795 15.030 0.007
6793.84276 15.079 0.007
6815.94841 15.251 0.008
6824.92703 15.193 0.009
6831.89787 15.092 0.007
6837.88311 15.070 0.007
6841.86968 15.020 0.007
6848.70815 15.022 0.007
6856.81681 15.084 0.007
6862.79525 15.232 0.007
6883.75808 15.029 0.007
6887.73604 15.082 0.007
6891.72828 15.200 0.008
6909.67476 15.257 0.008
6910.67754 15.110 0.008
6915.65702 15.077 0.007
6922.66037 15.212 0.007
6924.64875 15.115 0.007
6926.64863 15.143 0.007
6927.65303 15.244 0.007
6929.62857 15.054 0.007
6930.63600 15.063 0.007
6931.59818 15.132 0.007
6951.56797 15.243 0.007
7148.85087 15.263 0.007
7184.94347 15.058 0.007
7186.94459 15.188 0.008
7187.94238 15.252 0.007
7203.77772 15.239 0.007
7230.73519 15.247 0.007
7249.74807 15.101 0.007
7257.72496 15.256 0.007
7264.72902 15.054 0.007
7267.71836 15.142 0.007
7269.71564 15.090 0.007
7273.70054 15.044 0.007
7277.70143 15.040 0.007
7281.56307 15.200 0.007
7293.61947 15.127 0.006
7295.62004 15.193 0.007
7307.59014 15.135 0.007
7312.57087 15.182 0.007
7317.55331 15.197 0.008
7476.90967 15.052 0.007
7549.94784 15.266 0.007
7584.84336 15.029 0.007
7611.76698 15.108 0.007
7625.70514 15.142 0.007
7626.72213 15.003 0.006
7631.69608 15.036 0.006
7632.69927 15.162 0.007
7636.68963 15.082 0.007
7637.68299 15.183 0.007
7648.65696 15.165 0.007
7649.65750 15.032 0.006
7650.64970 15.085 0.007
7651.64536 15.224 0.007
7653.64532 15.097 0.006
7655.63621 15.128 0.007
7657.63264 15.213 0.007
7660.62493 15.169 0.007
7664.61312 15.088 0.007
7666.60922 15.275 0.007
7672.57462 15.098 0.007
7681.57888 15.072 0.007
7682.57855 15.044 0.007
7683.57742 15.161 0.007
7686.55264 15.059 0.007
7689.56283 15.265 0.007
7690.56020 15.112 0.007
7691.54578 15.018 0.006
7700.52766 15.011 0.007
7925.91808 15.236 0.008
7934.89316 15.225 0.007
7935.90375 15.224 0.007
7946.65936 15.184 0.007
7953.84384 15.239 0.008
7979.73099 15.015 0.007
7979.75721 15.016 0.007
7980.74017 15.106 0.007
7981.74264 15.229 0.008
7982.72997 15.229 0.007
7982.74290 15.203 0.007
7983.74553 15.074 0.007
7984.73137 15.043 0.007
7986.72546 15.264 0.007
7987.72460 15.175 0.007
7990.71788 15.174 0.008
7991.71727 15.252 0.008
7992.70712 15.119 0.007
7993.70937 15.021 0.007
7994.70802 15.104 0.007
8001.68272 15.172 0.007
8003.67122 15.047 0.007
8004.67201 15.174 0.007
8008.63831 15.061 0.007
8010.67122 15.207 0.007
8011.65079 15.086 0.007
8012.66208 15.053 0.007
8012.67042 15.070 0.007
8013.65778 15.175 0.007
8013.66620 15.175 0.007
8014.66665 15.241 0.007
8015.62047 15.221 0.007
8017.64302 15.056 0.007
8018.64465 15.193 0.007
8019.64921 15.243 0.007
8020.64974 15.100 0.007
8021.64843 15.017 0.007
8029.62117 15.118 0.007
8030.62200 15.033 0.007
8032.60657 15.203 0.008
8032.61608 15.201 0.008
8033.55613 15.241 0.007
8068.51770 15.072 0.008
8568.85854 15.020 0.006
8650.67159 15.151 0.007
8705.56928 15.207 0.007
