6393.69270 19.031 0.082
6438.76244 19.357 0.148
6465.73722 18.678 0.103
6467.75745 18.409 0.075
6494.67549 18.921 0.144
6520.53872 19.087 0.112
6521.57003 18.830 0.094
6522.58219 19.245 0.125
6739.91420 19.464 0.122
6766.90128 19.031 0.075
6767.91381 19.150 0.076
6793.76884 19.012 0.088
6795.75524 19.368 0.088
6803.61771 19.136 0.086
6822.79685 19.021 0.222
6849.69608 19.398 0.218
6877.60507 18.618 0.092
6904.57927 19.014 0.131
6931.52539 19.009 0.108
7060.84850 19.591 0.148
7061.83385 18.852 0.077
7062.84225 19.181 0.093
7063.81635 19.217 0.128
7064.83626 19.391 0.125
7065.82513 19.080 0.081
7066.85186 19.274 0.118
7067.82283 19.025 0.093
7068.84415 19.378 0.103
7069.83452 18.967 0.072
7070.81816 19.164 0.072
7072.80245 19.025 0.090
7074.81261 19.276 0.156
7075.80849 18.783 0.079
7076.80752 19.234 0.087
7077.80115 19.108 0.089
7078.78596 19.289 0.092
7079.77344 18.959 0.101
7080.77288 19.073 0.106
7082.77029 19.218 0.096
7083.78161 18.809 0.064
7084.77094 19.172 0.101
7085.74359 18.632 0.068
7086.79160 19.292 0.121
7087.73847 18.701 0.081
7089.75911 18.700 0.068
7090.77389 19.269 0.122
7091.75044 18.703 0.072
7092.75697 19.097 0.095
7093.74538 19.144 0.089
7097.74084 19.562 0.121
7098.74692 18.990 0.083
7100.72869 19.088 0.084
7108.72346 18.911 0.098
7110.71047 19.052 0.070
7111.71365 19.296 0.101
7112.71349 18.828 0.090
7113.68716 19.432 0.137
7115.66764 19.424 0.164
7117.67046 19.270 0.159
7118.69423 18.864 0.092
7119.68122 19.523 0.167
7125.66656 19.280 0.103
7129.66933 19.289 0.106
7130.64041 19.122 0.085
7131.64178 19.150 0.090
7132.63428 19.319 0.122
7134.61537 19.244 0.139
7135.63429 19.220 0.089
7136.62708 19.506 0.110
7137.59783 19.229 0.112
7138.60585 19.142 0.110
7139.59530 18.967 0.103
7140.60440 19.586 0.148
7141.58774 19.008 0.088
7142.62100 19.437 0.124
7143.60168 19.059 0.103
7144.59379 19.019 0.118
7146.59054 19.483 0.178
7147.59229 18.671 0.118
7148.73558 18.774 0.077
7150.58183 19.366 0.175
7150.75922 18.773 0.080
7152.74587 18.805 0.072
7153.57720 18.962 0.079
7155.58705 18.926 0.081
7156.56337 18.815 0.072
7157.57603 18.776 0.068
7158.55363 19.139 0.109
7159.55969 18.734 0.068
7160.54235 19.176 0.121
7161.56660 18.512 0.053
7163.59905 18.854 0.093
7166.54116 19.562 0.217
7169.54340 19.137 0.125
7170.55761 19.194 0.099
7172.54107 19.175 0.201
7173.50697 19.484 0.233
7203.71471 18.790 0.108
7204.70527 19.165 0.144
7205.70153 18.550 0.088
7207.46454 19.387 0.150
7230.64024 18.975 0.093
7260.57655 19.214 0.150
7286.50577 19.138 0.149
7287.50984 18.926 0.136
7413.85109 18.770 0.110
7425.81320 18.655 0.067
7427.83030 18.570 0.072
7433.80221 19.124 0.091
7436.79626 19.174 0.089
7439.80952 19.286 0.112
7442.79214 19.124 0.107
7445.80288 19.372 0.124
7449.77746 19.005 0.087
7453.76625 19.277 0.069
7461.75492 19.322 0.081
7466.74581 18.665 0.086
7473.72743 18.904 0.112
7479.76761 19.166 0.103
7485.66802 19.330 0.118
7500.65291 19.100 0.118
7560.71440 18.868 0.109
7568.47496 19.130 0.114
7584.48911 19.125 0.127
7794.83471 19.125 0.152
7802.81690 18.622 0.095
7824.76630 19.461 0.146
7834.78105 19.207 0.110
7843.73036 18.753 0.069
7852.70320 19.121 0.138
7908.52652 19.089 0.133
8175.80196 18.778 0.060
8216.89442 19.271 0.104
8513.87141 19.020 0.094
8532.81158 19.218 0.151
8543.90083 18.485 0.047
8552.78964 18.878 0.074
8561.76143 19.433 0.113
8577.70190 18.974 0.111
8592.71879 19.424 0.156
8627.57741 19.106 0.069
8641.53847 19.049 0.134
8656.52406 19.561 0.116
8707.50107 19.271 0.171
